Date,Open,High,Low,Close,Volume
2024-04-16,44.28,44.28,41.52,42.1,5707625
2024-04-17,42.1,43.12,41,41.18,3790989
2024-04-18,41.22,41.66,40,40.44,4669770
2024-04-19,39.6,42.28,39.54,41.04,5187373
2024-04-22,41.18,45,41.1,43.7,12269530
2024-04-24,44.1,46.72,43,43.2,8662020
2024-04-25,43.2,43.9,41.66,42.16,5804544
2024-04-26,42.38,42.62,40.96,41.24,4522760
2024-04-29,42.02,43.5,40.6,42.8,6141024
2024-04-30,42.8,45.14,42.72,44.12,7091132
2024-05-02,44.2,45.64,43.46,43.76,8276276
2024-05-03,43.82,44.42,43.12,44.14,3672898
2024-05-06,44.56,47.08,43.84,46.92,8389551
2024-05-07,47,50.95,44.8,48.44,15239340
2024-05-08,49,51.7,47.9,50.25,12045890
2024-05-09,50.65,52.05,48.68,48.86,7273476
2024-05-10,48.86,48.88,45.46,45.88,7576830
2024-05-13,45.88,45.88,42.2,42.2,6350318
2024-05-14,40.64,42.9,40.64,40.82,4914888
2024-05-15,40.82,42.62,40.7,41.18,4449656
2024-05-16,41.52,42.48,40.7,42.4,4276316
2024-05-17,43,43.84,42.4,42.76,3583777
2024-05-20,42.76,42.92,40.66,41.02,3815366
2024-05-21,41.08,41.72,39.7,39.7,4822091
2024-05-22,39.82,42.82,39.82,41.5,8255689
2024-05-23,41.1,42.48,40.1,40.14,5533230
2024-05-24,40.2,40.5,38.7,38.94,4665379
2024-05-27,38.94,39.24,37.02,37.36,5192290
2024-05-28,37.36,38.02,37.06,37.62,3407802
2024-05-29,37.78,37.8,35.8,35.82,4658126
2024-05-30,35.86,36.2,34.36,35.24,6396723
2024-05-31,35.14,37.52,35.14,35.94,5367630
2024-06-03,36.14,36.4,34.78,36.04,4444642
2024-06-04,36.14,37.12,35.72,35.94,4157980
2024-06-05,36.5,37.44,35.52,37.2,6346508
2024-06-06,37.22,39.46,37.1,38.56,5813122
2024-06-07,38.54,38.82,36.84,36.98,4030733
2024-06-10,36.72,37.2,35.94,36.56,3169334
2024-06-11,36.56,36.9,36.04,36.22,2096024
2024-06-12,36.22,37.24,35.88,36.6,2500795
2024-06-13,37.5,38.06,37.1,37.72,3004679
2024-06-14,38.18,40.38,38.08,40.16,4690143
2024-06-20,40.22,41.56,39.88,40.9,4233160
2024-06-21,40.9,42,40.58,41.98,3540625
2024-06-24,38.66,40.12,37.96,38.12,8531927
2024-06-25,38.12,38.18,36.74,36.86,5161251
2024-06-26,36.9,38.42,36.9,37.24,3825281
2024-06-27,37.24,38.7,36.66,38.32,5044067
2024-06-28,38.34,39.04,37.68,37.86,3329745
2024-07-01,38.06,38.44,34.92,35.76,3714630
2024-07-02,35.8,36.04,35.16,35.9,2311721
2024-07-03,36.1,36.48,34.9,34.98,2496572
2024-07-04,35.56,36.44,34.98,36.2,3825290
2024-07-05,36.12,37.42,35.82,36.54,2735691
2024-07-08,36.76,38.46,36.76,37.98,3691899
2024-07-09,38,39.4,37.92,38.9,3590836
2024-07-10,39.12,39.44,38,38.88,2389701
2024-07-11,39.22,39.76,38.46,39.4,3622243
2024-07-12,39.6,40.76,39.16,40.42,4366454
2024-07-16,40.44,42.44,40.44,40.68,5268195
2024-07-17,40.68,41.4,39.28,40.5,4818473
2024-07-18,40.48,40.66,39,40.32,4240247
2024-07-19,40.34,40.38,39,39.26,2434724
2024-07-22,39.28,39.6,37.86,38.16,3559797
2024-07-23,38.5,40.04,37.76,39.1,6014092
2024-07-24,38.98,40.94,38.98,39.46,7346921
2024-07-25,39.44,39.46,37.7,37.7,4074437
2024-07-26,38.06,39.44,38.06,38.36,4276367
2024-07-29,38.28,39.24,36.96,37.84,4174288
2024-07-30,37.84,40.66,37.84,40.32,9919191
2024-07-31,40,41.5,38.8,39.3,5952386
2024-08-01,39.74,41.66,39.74,41.06,7276086
2024-08-02,40.68,41.5,38.82,39.1,5492313
2024-08-05,35.24,38.08,35.24,37.52,4200788
2024-08-06,37.92,39.48,37.04,37.92,4514189
2024-08-07,38.06,38.9,37.34,38.72,3957800
2024-08-08,38.16,38.7,37.2,37.28,5361333
2024-08-09,37.68,37.94,36.1,36.1,4088125
2024-08-12,36.44,36.78,34.8,34.9,3512934
2024-08-13,35.1,36,34.6,35.52,3233368
2024-08-14,35.64,36.36,35.64,35.98,2444345
2024-08-15,36.36,36.7,35.28,36.4,2703444
2024-08-16,36.7,36.72,35.38,35.38,2268806
2024-08-19,35.94,37.28,35.2,37.02,3359141
2024-08-20,36.96,37.5,36.44,36.62,2645319
2024-08-21,36.62,36.78,35.62,36.4,3304464
2024-08-22,36.4,36.8,35.82,35.84,2778121
2024-08-23,35.9,36.26,34.74,34.78,2256404
2024-08-26,35,35.84,34.78,35.32,2840818
2024-08-27,35.02,36.34,34.86,36.22,2316857
2024-08-28,36.22,37.64,36.12,36.12,3200401
2024-08-29,36.2,36.86,35.74,36.86,1908382
2024-09-02,36.86,38.6,36.52,38.2,4028207
2024-09-03,38.06,38.84,37.66,37.86,3634332
2024-09-04,37.52,38.3,36.12,36.74,2622149
2024-09-05,37.2,37.38,36.02,36.02,1940932
2024-09-06,36.2,36.36,35.16,35.18,2505135
2024-09-09,36.1,36.48,34.86,35.26,4335878
2024-09-10,35.36,38.36,35.36,36.8,9192921
2024-09-11,36.8,37.26,34.68,34.8,4366057
2024-09-12,35.3,36.1,34.62,35.24,4056812
2024-09-13,35.24,36.96,35.24,36.96,2791238
2024-09-16,37.16,37.8,36.32,36.72,3108042
2024-09-17,36.74,37,35.96,36.1,2381022
2024-09-18,36.12,36.86,36.12,36.14,2403223
2024-09-19,36.5,37.4,36.48,37.4,3128723
2024-09-20,37.4,37.42,36.7,37.22,2029657
2024-09-23,37.86,38.6,36.26,37.06,4968231
2024-09-24,37,37.1,36,37.1,3087239
2024-09-25,37.3,37.88,36.66,36.9,2936980
2024-09-26,36.9,37.2,36.1,36.2,1739879
2024-09-27,36.8,36.8,35.8,35.98,1431293
2024-09-30,35.94,36.06,35.06,35.2,2102863
2024-10-01,35.22,35.26,32.5,33.02,2832600
2024-10-02,32.66,32.84,31.04,32.14,3490284
2024-10-03,32.1,32.8,31.38,32.76,2187866
2024-10-04,32.22,32.56,31.58,32.16,1903387
2024-10-07,32.18,32.46,31.44,32,2636760
2024-10-08,31.98,32.08,30.84,30.86,2454911
2024-10-09,31.2,31.46,29.96,31.38,2559896
2024-10-10,31.4,31.64,30.3,30.3,1591253
2024-10-11,30.44,30.5,29.08,30,2720620
2024-10-14,29.6,29.8,28.68,29.6,2782499
2024-10-15,29.6,30.54,29.42,30.22,2428273
2024-10-16,30.26,31.28,30.16,31.24,3103772
2024-10-17,30.98,31.62,30.92,31.1,1958660
2024-10-18,31.3,31.78,30.3,30.3,1577444
2024-10-21,30.3,31.08,29.72,30,1633414
2024-10-22,30.8,31.22,29.28,31.04,2831426
2024-10-23,31.24,31.26,29.68,30.56,2881996
2024-10-24,30.3,31.16,29.58,30.66,5162656
2024-10-25,30.66,30.88,29.98,30.44,3163250
2024-10-28,30.5,30.84,30.42,30.6,1101709
2024-10-30,30.6,32.32,30.6,32.24,4597408
2024-10-31,32.34,34.2,32.12,32.14,5325029
2024-11-01,31.8,32.74,31.62,32.1,3486238
2024-11-04,31.6,32.22,30.86,32.02,2539857
2024-11-05,32.02,32.02,31.28,31.42,1714189
2024-11-06,31.5,32.24,31.5,32.12,2020518
2024-11-07,32.3,33.7,32.26,32.76,3606432
2024-11-08,32.52,34.5,32.52,34.5,3298360
2024-11-11,34.84,37.44,34.64,36.82,5058266
2024-11-12,35.02,35.84,33.3,33.9,10351157
2024-11-13,33.94,34.62,33.56,33.72,6165856
2024-11-14,33.78,34.46,33.78,34.14,2451774
2024-11-15,34.14,34.54,33.88,34.4,3069672
2024-11-18,34.42,34.62,34.02,34.36,1668133
2024-11-19,34.34,34.6,33.66,34.44,2022497
2024-11-20,34.88,35.5,33.68,34.86,1783628
2024-11-21,34.8,35.6,34.36,35.5,2195546
2024-11-22,35.52,36.24,35.34,36.18,2183074
2024-11-25,37.08,38.66,36.24,37.44,3906235
2024-11-26,37.3,38,36.86,37.56,1891664
2024-11-27,37.72,40,37.48,39.8,3733919
2024-11-28,39.8,40.1,38.5,38.96,2432538
2024-11-29,38.7,39.04,37.04,37.34,2829977
2024-12-02,37.32,38.06,36.9,37.32,1877166
2024-12-03,37.22,37.6,37.06,37.06,1680253
2024-12-04,37.48,37.54,36.42,37.24,2400064
2024-12-05,37.48,38.38,37.48,38.28,2522619
2024-12-06,38.3,39.36,37.8,38.82,2518118
2024-12-09,39,39.46,38.6,38.9,1758940
2024-12-10,39.1,39.12,37.7,38.6,3471539
2024-12-11,38.42,39.08,38.18,38.94,3003342
2024-12-12,39.38,40.6,39.04,40.1,5228892
2024-12-13,40.3,41.42,40.14,41.16,3719868
2024-12-16,41.12,42.18,41.12,41.38,2560555
2024-12-17,43.92,45,41.7,41.7,5743656
2024-12-18,41.7,42.44,40.2,42.44,2808284
2024-12-19,41.96,42.22,40.4,42.22,2773364
2024-12-20,42.1,42.24,40.68,41.54,1944073
2024-12-23,41.6,41.94,40.06,40.14,1981307
2024-12-24,40.14,40.58,38.38,40.2,3721237
2024-12-25,40.6,40.98,39.9,40.98,1551511
2024-12-26,40.98,40.98,40.08,40.52,1589117
2024-12-27,40.72,40.88,40.18,40.58,1559835
2024-12-30,40.7,41.94,40.66,41.5,3294579
2024-12-31,41.6,41.86,40.1,41,2686093
2025-01-02,41,41.12,39.66,39.66,2683487
2025-01-03,39.66,40.84,39.22,40.36,2135677
2025-01-06,41.22,41.96,40.96,41.22,2048575
2025-01-07,40.86,42.6,40.8,41.8,2279992
2025-01-08,41.76,42.54,41,41.36,2192188
2025-01-09,41.34,41.68,40.44,41.54,1387737
2025-01-10,41.56,41.96,40.26,40.46,1239392
2025-01-13,40.5,40.76,38.72,39,1617909
2025-01-14,39.04,39.7,38.26,38.26,1630941
2025-01-15,38.26,38.48,37.28,37.54,2034739
2025-01-16,37.8,38.32,37.5,37.6,1489926
2025-01-17,37.72,38.26,37.5,38.08,1325303
2025-01-20,38.2,40.72,38.04,39.92,4038591
2025-01-21,40.14,40.54,38.84,39.74,3906660
2025-01-22,40,40.44,39.84,39.86,2706345
2025-01-23,40.3,40.4,39.9,40.14,2496830
2025-01-24,40.22,40.34,38.96,39.1,2035696
2025-01-27,39,39,37.66,37.66,2106163
2025-01-28,37.66,38.28,37.62,37.92,1677170
2025-01-29,37.92,38.34,37.1,37.1,1835410
2025-01-30,37.1,37.58,36.5,36.52,1557075
2025-01-31,36.52,37,36.2,36.24,1127054
2025-02-03,36,36.2,35.06,35.46,1647814
2025-02-04,35.8,36.76,35.48,35.6,1519368
2025-02-05,35.44,35.6,34.4,34.8,1647887
2025-02-06,34.86,35.5,34.82,35.5,1088554
2025-02-07,35.12,36.2,35.12,36.12,981810
2025-02-10,36.12,36.44,35.12,35.48,1526825
2025-02-11,35,35.48,34.58,34.74,1623730
2025-02-12,34.78,35,33.54,33.8,1662850
2025-02-13,33.84,33.98,33.06,33.1,1220312
2025-02-14,33.2,33.46,32.76,32.96,1159353
2025-02-17,32.98,33.34,32.76,32.86,1196245
2025-02-18,32.7,33.14,32.44,33.08,1084253
2025-02-19,33,33.22,31.56,31.7,1922438
2025-02-20,31.7,32.24,31.62,31.92,962359
2025-02-21,31.92,32.08,30.52,30.7,1240288
2025-02-24,30.76,31.24,30.6,30.7,949773
2025-02-25,31,31,29.58,29.58,1508597
2025-02-26,29.7,30.6,29.4,29.9,1537866
2025-02-27,29.9,31.6,29.9,31.32,2946442
2025-02-28,31.32,32.2,31.02,32.2,1934946
2025-03-03,32.2,33.2,31.9,32.7,2639286
2025-03-04,32.7,32.88,30.9,30.9,2180457
2025-03-05,30.6,31.7,30.56,30.96,2937107
2025-03-06,30.98,32,30.96,32,2790900
2025-03-07,31.8,32.5,31.64,32.5,2487132
2025-03-10,29.26,31.48,29.26,30.68,12643729
2025-03-11,30.7,31.22,29.86,29.92,4959812
2025-03-12,30,30.74,29.98,30.04,4151637
