Date,Open,High,Low,Close,Volume
2012-08-21,5.9168,5.926,5.86,5.881,0
2012-08-22,5.8763,5.9175,5.8424,5.8607,0
2012-08-23,5.8561,5.8645,5.8145,5.8293,0
2012-08-24,5.8272,5.854,5.8058,5.8303,0
2012-08-27,5.8262,5.844,5.796,5.8382,0
2012-08-28,5.8307,5.8469,5.7869,5.8302,0
2012-08-29,5.8277,5.8624,5.8028,5.821,0
2012-08-30,5.8175,5.832,5.7944,5.8181,0
2012-08-31,5.8143,5.823,5.7621,5.7982,0
2012-09-03,5.7861,5.8174,5.776,5.8111,0
2012-09-04,5.809,5.8161,5.7711,5.8013,0
2012-09-05,5.7994,5.8435,5.7899,5.8302,0
2012-09-06,5.8285,5.8612,5.8062,5.8477,0
2012-09-07,5.8462,5.856,5.7142,5.7203,0
2012-09-10,5.7231,5.7946,5.7128,5.7929,0
2012-09-11,5.7904,5.7996,5.7439,5.7678,0
2012-09-12,5.7658,5.7839,5.725,5.7373,0
2012-09-13,5.7365,5.7924,5.6996,5.7183,0
2012-09-14,5.7159,5.718,5.6395,5.6846,0
2012-09-17,5.6672,5.7163,5.665,5.7003,0
2012-09-18,5.6988,5.7285,5.6917,5.7089,0
2012-09-19,5.7055,5.7227,5.6821,5.7026,0
2012-09-20,5.6996,5.7567,5.6868,5.7379,0
2012-09-21,5.7364,5.7476,5.6882,5.7397,0
2012-09-24,5.7222,5.772,5.7204,5.7449,0
2012-09-25,5.7427,5.763,5.6924,5.7354,0
2012-09-26,5.73,5.777,5.7114,5.751,0
2012-09-27,5.7474,5.7619,5.6962,5.7102,0
2012-09-28,5.7082,5.7411,5.6704,5.7205,0
2012-10-01,5.7126,5.7483,5.699,5.7278,0
2012-10-02,5.7285,5.732,5.6646,5.7071,0
2012-10-03,5.7043,5.7666,5.6918,5.7588,0
2012-10-04,5.7562,5.7605,5.6772,5.696,0
2012-10-05,5.6916,5.7141,5.6507,5.6793,0
2012-10-08,5.6648,5.7219,5.6648,5.7143,0
2012-10-09,5.7118,5.7474,5.6986,5.7305,0
2012-10-10,5.7265,5.756,5.7152,5.7377,0
2012-10-11,5.7354,5.7481,5.6895,5.7091,0
2012-10-12,5.7062,5.7171,5.6815,5.7108,0
2012-10-15,5.6899,5.7302,5.6896,5.7102,0
2012-10-16,5.7088,5.7118,5.6456,5.6595,0
2012-10-17,5.6572,5.6626,5.6156,5.634,0
2012-10-18,5.6325,5.647,5.6022,5.636,0
2012-10-19,5.6339,5.6693,5.6255,5.6606,0
2012-10-22,5.6585,5.6847,5.6384,5.6712,0
2012-10-23,5.6708,5.7422,5.6572,5.7285,0
2012-10-24,5.7259,5.7634,5.7091,5.7497,0
2012-10-25,5.7469,5.7773,5.7139,5.775,0
2012-10-26,5.7716,5.7992,5.7523,5.7745,0
2012-10-29,5.7551,5.7967,5.7435,5.7698,0
2012-10-30,5.7665,5.7762,5.715,5.7321,0
2012-10-31,5.7257,5.7383,5.669,5.7025,0
2012-11-01,5.7009,5.7172,5.6636,5.676,0
2012-11-02,5.6763,5.7403,5.6683,5.7393,0
2012-11-05,5.7302,5.7561,5.7191,5.7323,0
2012-11-06,5.7291,5.7409,5.6946,5.7121,0
2012-11-07,5.7131,5.7538,5.6801,5.7367,0
2012-11-08,5.734,5.7541,5.7096,5.7214,0
2012-11-09,5.7208,5.7575,5.6943,5.7427,0
2012-11-12,5.7363,5.755,5.7186,5.7455,0
2012-11-13,5.7447,5.7872,5.74,5.7742,0
2012-11-14,5.7659,5.775,5.7311,5.7552,0
2012-11-15,5.7543,5.779,5.7407,5.7589,0
2012-11-16,5.7568,5.8066,5.7456,5.7853,0
2012-11-19,5.7624,5.7875,5.7215,5.7359,0
2012-11-20,5.7342,5.7543,5.7099,5.7354,0
2012-11-21,5.7338,5.758,5.6982,5.7098,0
2012-11-22,5.7064,5.7145,5.669,5.6828,0
2012-11-23,5.6804,5.6948,5.644,5.6599,0
2012-11-26,5.6496,5.675,5.634,5.65,0
2012-11-27,5.647,5.7021,5.6294,5.688,0
2012-11-28,5.6855,5.702,5.6636,5.6672,0
2012-11-29,5.665,5.6947,5.6419,5.6863,0
2012-11-30,5.6833,5.6885,5.656,5.6686,0
2012-12-03,5.6633,5.6772,5.6231,5.6385,0
2012-12-04,5.636,5.639,5.606,5.6207,0
2012-12-05,5.6185,5.6344,5.6047,5.6262,0
2012-12-06,5.6232,5.6594,5.6054,5.653,0
2012-12-07,5.6505,5.6905,5.6474,5.6746,0
2012-12-10,5.672,5.6921,5.6599,5.6707,0
2012-12-11,5.6687,5.6736,5.6422,5.6481,0
2012-12-12,5.6454,5.6516,5.607,5.6195,0
2012-12-13,5.6175,5.6306,5.6049,5.6279,0
2012-12-14,5.626,5.642,5.6023,5.6223,0
2012-12-17,5.621,5.6304,5.5893,5.6115,0
2012-12-18,5.6083,5.6143,5.5859,5.5974,0
2012-12-19,5.5953,5.6048,5.5253,5.5725,0
2012-12-20,5.5713,5.5825,5.5405,5.5567,0
2012-12-21,5.5546,5.5816,5.5439,5.5779,0
2012-12-24,5.5716,5.6116,5.5516,5.6055,0
2012-12-25,5.6035,5.6095,5.5993,5.6045,0
2012-12-26,5.6019,5.606,5.5695,5.591,0
2012-12-27,5.588,5.593,5.5511,5.5754,0
2012-12-28,5.5734,5.602,5.5595,5.5898,0
2012-12-31,5.5872,5.5982,5.5516,5.5665,0
2013-01-01,5.5618,5.5632,5.5512,5.5595,0
2013-01-02,5.5565,5.564,5.5089,5.5455,0
2013-01-03,5.5435,5.5861,5.5408,5.5858,0
2013-01-04,5.5845,5.6176,5.5781,5.605,0
2013-01-07,5.6003,5.6225,5.5792,5.5854,0
2013-01-08,5.5829,5.6091,5.5713,5.6029,0
2013-01-09,5.601,5.6174,5.5847,5.596,0
2013-01-10,5.5929,5.6044,5.5186,5.5237,0
2013-01-11,5.5215,5.5491,5.5112,5.5301,0
2013-01-14,5.5179,5.5235,5.4966,5.5034,0
2013-01-15,5.5013,5.5903,5.498,5.569,0
2013-01-16,5.567,5.6009,5.5594,5.571,0
2013-01-17,5.5676,5.5754,5.5278,5.5673,0
2013-01-18,5.5641,5.6225,5.5593,5.6017,0
2013-01-21,5.6045,5.6114,5.5832,5.6079,0
2013-01-22,5.6053,5.61,5.5692,5.578,0
2013-01-23,5.5758,5.5883,5.5414,5.5586,0
2013-01-24,5.5552,5.5734,5.5185,5.527,0
2013-01-25,5.5239,5.543,5.5024,5.5242,0
2013-01-28,5.5248,5.5468,5.516,5.5335,0
2013-01-29,5.531,5.5411,5.4878,5.496,0
2013-01-30,5.4914,5.5047,5.4649,5.4765,0
2013-01-31,5.4732,5.4952,5.457,5.4667,0
2013-02-01,5.4636,5.4724,5.4262,5.4572,0
2013-02-04,5.4532,5.487,5.4396,5.4773,0
2013-02-05,5.475,5.4997,5.4615,5.4761,0
2013-02-06,5.4741,5.5035,5.4665,5.5,0
2013-02-07,5.4975,5.534,5.4738,5.5205,0
2013-02-08,5.519,5.5481,5.5032,5.5371,0
2013-02-11,5.5399,5.542,5.494,5.5035,0
2013-02-12,5.501,5.5164,5.4783,5.4832,0
2013-02-13,5.4821,5.4939,5.4531,5.4772,0
2013-02-14,5.476,5.555,5.4712,5.5377,0
2013-02-15,5.5353,5.5669,5.5262,5.5447,0
2013-02-18,5.5433,5.5677,5.5391,5.5552,0
2013-02-19,5.5534,5.5646,5.5287,5.5354,0
2013-02-20,5.5328,5.6034,5.5154,5.5984,0
2013-02-21,5.5938,5.7003,5.5901,5.676,0
2013-02-22,5.6727,5.687,5.6462,5.6651,0
2013-02-25,5.6562,5.7126,5.6059,5.7054,0
2013-02-26,5.701,5.7238,5.682,5.7038,0
2013-02-27,5.6995,5.718,5.6815,5.6895,0
2013-02-28,5.685,5.74,5.6776,5.7381,0
2013-03-01,5.7367,5.7832,5.7175,5.755,0
2013-03-04,5.747,5.7578,5.708,5.713,0
2013-03-05,5.7109,5.7183,5.69,5.6967,0
2013-03-06,5.6945,5.7247,5.681,5.7247,0
2013-03-07,5.723,5.7233,5.6591,5.6673,0
2013-03-08,5.6648,5.7385,5.6574,5.7254,0
2013-03-11,5.7302,5.7377,5.7144,5.7215,0
2013-03-12,5.718,5.7372,5.6875,5.7098,0
2013-03-13,5.7049,5.7656,5.6856,5.7401,0
2013-03-14,5.7381,5.825,5.7286,5.7931,0
2013-03-15,5.79,5.8127,5.7457,5.7601,0
2013-03-18,5.7969,5.8185,5.7684,5.7863,0
2013-03-19,5.784,5.8502,5.7801,5.8373,0
2013-03-20,5.8348,5.8517,5.8115,5.8479,0
2013-03-21,5.845,5.8574,5.8276,5.8399,0
2013-03-22,5.838,5.8523,5.7929,5.8032,0
2013-03-25,5.8099,5.8541,5.775,5.8445,0
2013-03-26,5.8438,5.8483,5.8138,5.8273,0
2013-03-27,5.8248,5.8615,5.813,5.85,0
2013-03-28,5.8473,5.8805,5.8281,5.8427,0
2013-03-29,5.8403,5.8509,5.826,5.8476,0
2013-04-01,5.8442,5.865,5.8053,5.8265,0
2013-04-02,5.824,5.8292,5.8,5.8156,0
2013-04-03,5.8129,5.8261,5.7934,5.811,0
2013-04-04,5.8076,5.8434,5.7701,5.7785,0
2013-04-05,5.7749,5.7889,5.7079,5.7287,0
2013-04-08,5.7332,5.7497,5.7145,5.7424,0
2013-04-09,5.7379,5.7503,5.7023,5.7096,0
2013-04-10,5.7048,5.7531,5.6986,5.7424,0
2013-04-11,5.7402,5.7576,5.688,5.7073,0
2013-04-12,5.7049,5.7401,5.6936,5.7085,0
2013-04-15,5.7129,5.7636,5.7077,5.7515,0
2013-04-16,5.7554,5.7763,5.7107,5.7236,0
2013-04-17,5.72,5.8155,5.7141,5.8011,0
2013-04-18,5.7978,5.835,5.7772,5.8209,0
2013-04-19,5.8197,5.825,5.7791,5.822,0
2013-04-22,5.8089,5.8665,5.8009,5.8448,0
2013-04-23,5.8425,5.9251,5.8402,5.9149,0
2013-04-24,5.9131,5.9345,5.886,5.8997,0
2013-04-25,5.898,5.9004,5.8402,5.8724,0
2013-04-26,5.8691,5.878,5.8403,5.85,0
2013-04-29,5.8511,5.8542,5.7981,5.813,0
2013-04-30,5.8092,5.8412,5.752,5.7706,0
2013-05-01,5.7668,5.7731,5.7178,5.7685,0
2013-05-02,5.7653,5.8055,5.7371,5.8022,0
2013-05-03,5.7986,5.8321,5.773,5.804,0
2013-05-06,5.8022,5.838,5.7906,5.8355,0
2013-05-07,5.834,5.8541,5.8152,5.8445,0
2013-05-08,5.8404,5.8557,5.7312,5.7492,0
2013-05-09,5.747,5.796,5.7183,5.7817,0
2013-05-10,5.779,5.825,5.765,5.7925,0
2013-05-13,5.801,5.8261,5.7841,5.8021,0
2013-05-14,5.7999,5.8406,5.773,5.8353,0
2013-05-15,5.832,5.872,5.8213,5.8474,0
2013-05-16,5.8449,5.878,5.8017,5.8348,0
2013-05-17,5.8311,5.8843,5.822,5.8537,0
2013-05-20,5.8514,5.8647,5.8219,5.8348,0
2013-05-21,5.8316,5.8508,5.7705,5.7903,0
2013-05-22,5.7875,5.8292,5.7465,5.815,0
2013-05-23,5.8115,5.8536,5.8112,5.8295,0
2013-05-24,5.8264,5.8395,5.7986,5.8325,0
2013-05-27,5.826,5.8483,5.817,5.8464,0
2013-05-28,5.8444,5.8991,5.8267,5.8975,0
2013-05-29,5.8959,5.9042,5.8501,5.9,0
2013-05-30,5.8974,5.8992,5.8166,5.8238,0
2013-05-31,5.8221,5.889,5.8188,5.8693,0
2013-06-03,5.8684,5.8745,5.7886,5.8048,0
2013-06-04,5.8028,5.8261,5.7967,5.8115,0
2013-06-05,5.809,5.83,5.796,5.8103,0
2013-06-06,5.8068,5.8212,5.729,5.7464,0
2013-06-07,5.7447,5.7832,5.7338,5.7685,0
2013-06-10,5.7734,5.7916,5.7468,5.761,0
2013-06-11,5.76,5.814,5.7462,5.7754,0
2013-06-12,5.7736,5.7825,5.7302,5.7573,0
2013-06-13,5.7546,5.7864,5.7327,5.7412,0
2013-06-14,5.7384,5.7532,5.7058,5.7167,0
2013-06-17,5.7146,5.7427,5.7035,5.7239,0
2013-06-18,5.7241,5.7734,5.7201,5.7364,0
2013-06-19,5.7348,5.7804,5.7116,5.773,0
2013-06-20,5.7695,6.0385,5.7671,5.9986,0
2013-06-21,5.9953,6.1069,5.9609,6.059,0
2013-06-24,6.0609,6.1724,6.0548,6.1345,0
2013-06-25,6.132,6.1376,6.0701,6.0905,0
2013-06-26,6.0887,6.1156,6.0535,6.109,0
2013-06-27,6.1083,6.1096,6.018,6.0448,0
2013-06-28,6.0429,6.1065,6.0109,6.069,0
2013-07-01,6.0682,6.1011,6.0477,6.0923,0
2013-07-02,6.0897,6.1263,6.0702,6.1145,0
2013-07-03,6.113,6.141,6.0787,6.1118,0
2013-07-04,6.1098,6.1404,6.0858,6.1089,0
2013-07-05,6.1069,6.2641,6.0964,6.2499,0
2013-07-08,6.2542,6.2631,6.1365,6.1408,0
2013-07-09,6.1418,6.2062,6.12,6.18,0
2013-07-10,6.1757,6.194,6.0798,6.0866,0
2013-07-11,6.0846,6.1076,5.9955,6.0605,0
2013-07-12,6.058,6.0851,6.0225,6.0684,0
2013-07-15,6.0571,6.0984,6.0469,6.0615,0
2013-07-16,6.059,6.0747,5.9799,5.9892,0
2013-07-17,5.9861,6.0172,5.96,5.9865,0
2013-07-18,5.9881,6.0114,5.9737,5.9841,0
2013-07-19,5.9802,6,5.9585,5.9703,0
2013-07-22,5.9657,5.9763,5.9192,5.9338,0
2013-07-23,5.931,5.9438,5.864,5.8749,0
2013-07-24,5.8719,5.9412,5.8683,5.9271,0
2013-07-25,5.9244,5.9518,5.8949,5.9042,0
2013-07-26,5.9007,5.937,5.8835,5.9066,0
2013-07-29,5.8992,5.942,5.8915,5.9382,0
2013-07-30,5.9352,5.956,5.9184,5.9371,0
2013-07-31,5.9344,5.9566,5.8751,5.8921,0
2013-08-01,5.8893,5.957,5.8849,5.9482,0
2013-08-02,5.9458,5.969,5.9137,5.94,0
2013-08-05,5.9377,5.954,5.8996,5.9237,0
2013-08-06,5.9223,5.9413,5.9025,5.919,0
2013-08-07,5.9171,5.9474,5.8945,5.8994,0
2013-08-08,5.8979,5.9127,5.8859,5.9071,0
2013-08-09,5.9046,5.922,5.8354,5.8518,0
2013-08-12,5.8489,5.8817,5.8433,5.8708,0
2013-08-13,5.8673,5.9132,5.8465,5.8873,0
2013-08-14,5.8843,5.907,5.8763,5.8928,0
2013-08-15,5.8914,5.9666,5.8626,5.9083,0
2013-08-16,5.9079,5.9251,5.8942,5.9169,0
2013-08-19,5.9151,5.9273,5.8978,5.9188,0
2013-08-20,5.9167,5.9943,5.9092,5.9547,0
2013-08-21,5.9523,6.0878,5.9471,6.0819,0
2013-08-22,6.079,6.1233,6.0587,6.1058,0
2013-08-23,6.1033,6.1144,6.01,6.0191,0
2013-08-26,6.0141,6.0543,6.0026,6.0381,0
2013-08-27,6.035,6.0687,5.9961,6.018,0
2013-08-28,6.015,6.0702,6.0052,6.0488,0
2013-08-29,6.0474,6.1105,6.0397,6.0912,0
2013-08-30,6.0897,6.1307,6.0826,6.1138,0
2013-09-02,6.1055,6.1224,6.0535,6.0825,0
2013-09-03,6.0821,6.0936,6.0622,6.0707,0
2013-09-04,6.0682,6.0925,6.0547,6.0595,0
2013-09-05,6.0575,6.14,6.055,6.124,0
2013-09-06,6.122,6.133,6.0598,6.0815,0
2013-09-09,6.0786,6.0924,6.0049,6.01,0
2013-09-10,6.007,6.0381,5.9128,5.9194,0
2013-09-11,5.9175,5.9373,5.9007,5.9113,0
2013-09-12,5.9109,5.9283,5.8746,5.8834,0
2013-09-13,5.882,5.9432,5.878,5.9315,0
2013-09-16,5.9225,5.923,5.8809,5.9123,0
2013-09-17,5.91,5.9192,5.8809,5.9076,0
2013-09-18,5.9042,5.9226,5.8094,5.8198,0
2013-09-19,5.8177,5.8379,5.7516,5.8299,0
2013-09-20,5.8273,5.946,5.8143,5.9347,0
2013-09-23,5.92,5.9266,5.8885,5.9185,0
2013-09-24,5.9107,5.993,5.9024,5.9757,0
2013-09-25,5.973,6.0464,5.9625,6.0068,0
2013-09-26,6.0052,6.012,5.9669,5.9819,0
2013-09-27,5.9789,6.0078,5.9653,5.989,0
2013-09-30,6.0036,6.0268,5.9826,6.0138,0
2013-10-01,6.0107,6.0225,5.9463,5.9982,0
2013-10-02,5.9951,6.0285,5.9743,6.0109,0
2013-10-03,6.0091,6.0155,5.9424,5.9546,0
2013-10-04,5.9531,5.9803,5.9416,5.9709,0
2013-10-07,5.9665,5.9967,5.957,5.9686,0
2013-10-08,5.9668,5.983,5.9431,5.9726,0
2013-10-09,5.9701,6.0147,5.956,5.9937,0
2013-10-10,5.9923,6.07,5.99,6.0395,0
2013-10-11,6.036,6.0407,5.9878,6,0
2013-10-14,5.9994,6.008,5.9658,5.975,0
2013-10-15,5.973,6.0392,5.968,6.0218,0
2013-10-16,6.0229,6.0309,5.9885,5.9928,0
2013-10-17,5.9919,6.001,5.9123,5.9315,0
2013-10-18,5.9275,5.9372,5.895,5.8985,0
2013-10-21,5.897,5.9276,5.8949,5.921,0
2013-10-22,5.9189,5.9508,5.8814,5.9002,0
2013-10-23,5.8967,5.924,5.8868,5.9195,0
2013-10-24,5.917,5.9218,5.8769,5.893,0
2013-10-25,5.8923,5.9125,5.8761,5.8938,0
2013-10-28,5.8858,5.9055,5.8664,5.9,0
2013-10-29,5.8972,5.9136,5.8769,5.8978,0
2013-10-30,5.8961,5.9186,5.8603,5.8969,0
2013-10-31,5.8963,5.9545,5.892,5.9421,0
2013-11-01,5.9411,5.9757,5.93,5.9738,0
2013-11-04,5.9657,5.983,5.9315,5.9494,0
2013-11-05,5.9467,5.994,5.9401,5.9899,0
2013-11-06,5.9878,5.9892,5.9446,5.9545,0
2013-11-07,5.9518,6.0604,5.9478,6.0455,0
2013-11-08,6.0435,6.1803,6.0364,6.1357,0
2013-11-11,6.1677,6.1754,6.1169,6.1457,0
2013-11-12,6.1451,6.2218,6.141,6.1925,0
2013-11-13,6.1925,6.2201,6.1587,6.1666,0
2013-11-14,6.1647,6.2107,6.1489,6.155,0
2013-11-15,6.1525,6.167,6.1004,6.1075,0
2013-11-18,6.1059,6.1262,6.1004,6.1244,0
2013-11-19,6.1226,6.133,6.0675,6.0898,0
2013-11-20,6.0878,6.1325,6.0672,6.1166,0
2013-11-21,6.1089,6.1396,6.0821,6.0915,0
2013-11-22,6.0904,6.1035,6.0527,6.0649,0
2013-11-25,6.0591,6.1395,6.0556,6.1048,0
2013-11-26,6.1019,6.1331,6.0824,6.0941,0
2013-11-27,6.0916,6.1132,6.0588,6.107,0
2013-11-28,6.105,6.111,6.0809,6.0886,0
2013-11-29,6.0862,6.1374,6.0805,6.1292,0
2013-12-02,6.1257,6.1616,6.0919,6.1199,0
2013-12-03,6.1178,6.1296,6.0824,6.0978,0
2013-12-04,6.095,6.1667,6.09,6.1547,0
2013-12-05,6.1532,6.2072,6.1254,6.1549,0
2013-12-06,6.1518,6.195,6.1419,6.1509,0
2013-12-09,6.1454,6.1587,6.1307,6.1395,0
2013-12-10,6.1348,6.1425,6.0902,6.1115,0
2013-12-11,6.1095,6.1342,6.0998,6.1342,0
2013-12-12,6.133,6.2155,6.1253,6.1955,0
2013-12-13,6.194,6.2121,6.1709,6.1799,0
2013-12-16,6.1836,6.1971,6.1158,6.1484,0
2013-12-17,6.1469,6.162,6.1044,6.112,0
2013-12-18,6.11,6.1471,6.0779,6.1406,0
2013-12-19,6.1387,6.1711,6.1055,6.1513,0
2013-12-20,6.1481,6.1778,6.1378,6.1627,0
2013-12-23,6.1656,6.1737,6.1228,6.155,0
2013-12-24,6.153,6.1805,6.1396,6.1595,0
2013-12-25,6.156,6.156,6.1271,6.1475,0
2013-12-26,6.1453,6.1674,6.1328,6.1415,0
2013-12-27,6.1425,6.1531,6.0819,6.1466,0
2013-12-30,6.148,6.1555,6.0623,6.0685,0
2013-12-31,6.0708,6.0938,6.0582,6.0683,0
2014-01-01,6.066,6.0721,6.0628,6.069,0
2014-01-02,6.065,6.172,6.0615,6.1668,0
2014-01-03,6.1648,6.1761,6.1139,6.1489,0
2014-01-06,6.153,6.1878,6.1448,6.17,0
2014-01-07,6.1675,6.1851,6.1406,6.1707,0
2014-01-08,6.1682,6.2201,6.156,6.2025,0
2014-01-09,6.2015,6.2132,6.168,6.1767,0
2014-01-10,6.1742,6.1951,6.1397,6.1441,0
2014-01-13,6.1445,6.1556,6.1098,6.117,0
2014-01-14,6.1139,6.1372,6.0763,6.083,0
2014-01-15,6.082,6.144,6.0769,6.137,0
2014-01-16,6.1401,6.2001,6.1161,6.1799,0
2014-01-17,6.1764,6.1975,6.1475,6.155,0
2014-01-20,6.1588,6.192,6.1557,6.176,0
2014-01-21,6.1736,6.2002,6.1577,6.1695,0
2014-01-22,6.1667,6.1873,6.148,6.1649,0
2014-01-23,6.1614,6.1715,6.0816,6.0895,0
2014-01-24,6.0876,6.1575,6.0825,6.1434,0
2014-01-27,6.1327,6.1904,6.123,6.1483,0
2014-01-28,6.1458,6.163,6.12,6.1258,0
2014-01-29,6.1223,6.2162,6.115,6.1659,0
2014-01-30,6.1633,6.254,6.1569,6.2514,0
2014-01-31,6.2499,6.3023,6.2385,6.2802,0
2014-02-03,6.2731,6.296,6.2476,6.2863,0
2014-02-04,6.283,6.3132,6.2703,6.2833,0
2014-02-05,6.2818,6.2962,6.2225,6.2314,0
2014-02-06,6.2285,6.2453,6.1874,6.2158,0
2014-02-07,6.2134,6.2316,6.1667,6.176,0
2014-02-10,6.1729,6.1884,6.1181,6.1288,0
2014-02-11,6.126,6.1415,6.1045,6.1266,0
2014-02-12,6.1249,6.154,6.1032,6.1156,0
2014-02-13,6.1131,6.1182,6.085,6.1052,0
2014-02-14,6.101,6.108,6.0694,6.078,0
2014-02-17,6.075,6.0861,6.0648,6.0796,0
2014-02-18,6.078,6.0854,6.034,6.0394,0
2014-02-19,6.0381,6.0789,6.0276,6.0773,0
2014-02-20,6.076,6.1208,6.0608,6.0958,0
2014-02-21,6.0948,6.1169,6.064,6.0778,0
2014-02-24,6.0709,6.0785,6.0202,6.0341,0
2014-02-25,6.0321,6.048,6.0077,6.038,0
2014-02-26,6.0365,6.0694,6.03,6.055,0
2014-02-27,6.0529,6.0685,6.0318,6.0378,0
2014-02-28,6.036,6.046,5.9792,6.0036,0
2014-03-03,6.007,6.053,5.9984,6.0471,0
2014-03-04,6.0451,6.0586,5.9878,6.0106,0
2014-03-05,6.009,6.0233,5.983,5.9944,0
2014-03-06,5.9908,6.0001,5.9622,5.98,0
2014-03-07,5.9771,5.9964,5.9516,5.9878,0
2014-03-10,5.9827,5.9886,5.9494,5.9549,0
2014-03-11,5.9524,5.9665,5.9396,5.9596,0
2014-03-12,5.9576,5.986,5.9396,5.951,0
2014-03-13,5.949,5.9825,5.9096,5.9715,0
2014-03-14,5.968,5.9911,5.9512,5.973,0
2014-03-17,5.9721,5.985,5.9262,5.9516,0
2014-03-18,5.9495,5.982,5.9429,5.9553,0
2014-03-19,5.9523,6.0471,5.947,6.0356,0
2014-03-20,6.0349,6.0866,6.0268,6.066,0
2014-03-21,6.0635,6.0861,6.0446,6.0507,0
2014-03-24,6.0524,6.071,5.9974,6.0165,0
2014-03-25,6.0158,6.0571,6.0095,6.0273,0
2014-03-26,6.0282,6.0534,6.0208,6.0519,0
2014-03-27,6.0517,6.0719,5.9853,6.0013,0
2014-03-28,5.999,6.0249,5.9813,6.0071,0
2014-03-31,5.9998,6.0164,5.9752,5.9887,0
2014-04-01,5.9875,5.9945,5.9548,5.9833,0
2014-04-02,5.9819,5.9869,5.9463,5.971,0
2014-04-03,5.9685,6.014,5.9648,6.0019,0
2014-04-04,5.9999,6.017,5.972,6.0005,0
2014-04-07,5.9952,6.0131,5.9867,5.9918,0
2014-04-08,5.9893,5.994,5.9599,5.9756,0
2014-04-09,5.9735,5.9772,5.928,5.9364,0
2014-04-10,5.936,5.9576,5.9084,5.9289,0
2014-04-11,5.927,5.9587,5.9156,5.9338,0
2014-04-14,5.938,5.973,5.9377,5.9647,0
2014-04-15,5.9636,5.973,5.946,5.9542,0
2014-04-16,5.9517,5.9808,5.9388,5.9718,0
2014-04-17,5.9684,5.992,5.9584,5.9854,0
2014-04-18,5.985,5.9905,5.9767,5.9905,0
2014-04-21,5.9887,6.0092,5.965,5.9985,0
2014-04-22,5.9965,5.999,5.9659,5.9905,0
2014-04-23,5.9873,6.0068,5.9696,5.9953,0
2014-04-24,5.994,6.0074,5.9761,6.0003,0
2014-04-25,6.0003,6.0255,5.9775,6.0199,0
2014-04-28,6.0142,6.0207,5.9905,6.004,0
2014-04-29,6.0015,6.0179,5.9759,6.01,0
2014-04-30,6.0075,6.0141,5.9366,5.9493,0
2014-05-01,5.9477,5.9543,5.9328,5.9423,0
2014-05-02,5.9403,5.9696,5.93,5.9371,0
2014-05-05,5.932,5.9642,5.923,5.9585,0
2014-05-06,5.9575,5.9591,5.9043,5.9231,0
2014-05-07,5.9197,5.9341,5.893,5.9085,0
2014-05-08,5.9081,5.912,5.8462,5.8995,0
2014-05-09,5.8975,5.919,5.8686,5.914,0
2014-05-12,5.9085,5.9265,5.9008,5.9197,0
2014-05-13,5.9195,5.9354,5.9046,5.9229,0
2014-05-14,5.9201,5.9301,5.9083,5.9248,0
2014-05-15,5.9234,5.9518,5.9188,5.9508,0
2014-05-16,5.9482,5.9553,5.9272,5.9347,0
2014-05-19,5.9295,5.9435,5.917,5.9316,0
2014-05-20,5.9316,5.9564,5.9207,5.9529,0
2014-05-21,5.9512,5.9642,5.9387,5.9451,0
2014-05-22,5.9433,5.9587,5.9261,5.949,0
2014-05-23,5.9478,5.9695,5.9415,5.9606,0
2014-05-26,5.9617,5.97,5.951,5.9573,0
2014-05-27,5.9549,5.97,5.9437,5.9537,0
2014-05-28,5.951,5.9772,5.9373,5.9755,0
2014-05-29,5.9745,5.975,5.9398,5.9653,0
2014-05-30,5.965,5.9882,5.9583,5.9724,0
2014-06-02,5.9665,6.0018,5.965,5.9955,0
2014-06-03,5.992,6.012,5.9864,6.0024,0
2014-06-04,6.0013,6.01,5.985,6.0056,0
2014-06-05,6.0031,6.014,5.975,5.9833,0
2014-06-06,5.9817,5.9871,5.9399,5.9455,0
2014-06-09,5.9443,5.9754,5.9323,5.9719,0
2014-06-10,5.9671,5.9845,5.9419,5.9767,0
2014-06-11,5.9761,6.0044,5.9735,6.0016,0
2014-06-12,5.9992,6.0073,5.9782,5.9917,0
2014-06-13,5.9919,6.0151,5.9779,5.9952,0
2014-06-16,5.9885,6.0103,5.981,5.9904,0
2014-06-17,5.9874,6.0092,5.9803,6.0037,0
2014-06-18,6.0014,6.0396,5.993,6.009,0
2014-06-19,6.008,6.1319,5.9917,6.1195,0
2014-06-20,6.118,6.1624,6.1059,6.118,0
2014-06-23,6.1212,6.1372,6.1053,6.1086,0
2014-06-24,6.1059,6.1231,6.0859,6.113,0
2014-06-25,6.1106,6.1491,6.1035,6.1313,0
2014-06-26,6.129,6.1596,6.1181,6.1336,0
2014-06-27,6.1324,6.1536,6.1158,6.1297,0
2014-06-30,6.1222,6.167,6.1193,6.1331,0
2014-07-01,6.1335,6.174,6.1261,6.1647,0
2014-07-02,6.1629,6.1835,6.1589,6.1749,0
2014-07-03,6.1729,6.2407,6.1657,6.1883,0
2014-07-04,6.187,6.2179,6.1776,6.1904,0
2014-07-07,6.1808,6.2046,6.1497,6.1564,0
2014-07-08,6.1544,6.1911,6.1532,6.1895,0
2014-07-09,6.1869,6.193,6.146,6.1535,0
2014-07-10,6.1504,6.1757,6.1442,6.1679,0
2014-07-11,6.1688,6.184,6.1491,6.1778,0
