Date,Open,High,Low,Close,Volume
2023-05-23,180,182.4,179.8,180.2,205907
2023-05-24,179.6,182,178.2,179.4,99242
2023-05-25,179.2,180,177.2,177.2,89116
2023-05-26,178,185.2,171.4,175.6,197613
2023-05-30,176.6,183,171,177,172279
2023-05-31,176.2,178.4,174.2,178.4,591473
2023-06-01,175,181,169.8,179.4,366909
2023-06-02,174.2,181.8,174.2,180,261715
2023-06-05,179.6,180,175.6,175.6,190189
2023-06-06,175,177,168.8,175.2,169351
2023-06-07,171.8,179,170.2,172.2,580396
2023-06-08,174.8,176.8,171.2,175.2,294992
2023-06-09,168.4,182.2,166.304,169.8,403676
2023-06-12,169.4,174.6,168.2494,169.6,192218
2023-06-13,163,168,156.0192,165.4,582678
2023-06-14,171.2,171.2,160.6,167.6,499614
2023-06-15,169.8,169.8,165,167.8,297999
2023-06-16,166,170.4,165.4,167.2,473766
2023-06-19,162,175.4,160.2,165.4,154409
2023-06-20,164.4,164.8,161.6856,164.2,123280
2023-06-21,161.4,164.8,159.8,159.8,208019
2023-06-22,157,162.8,155,158.6,315120
2023-06-23,162.2,162.2,152.2,152.8,175068
2023-06-26,152.6,153.3477,147,150.6,524176
2023-06-27,150.8,155.6,147.2,155.6,147254
2023-06-28,153.4,162.6,153.4,157.6,314778
2023-06-29,154.8,158,154.4,155.6,240139
2023-06-30,148,161,148,153.8,141827
2023-07-03,155.6,160.4,154.8,155.4,220755
2023-07-04,163.6,165.4,153.8,154.2,343183
2023-07-05,156.4,156.8,150.4,153.2,263687
2023-07-06,156,156.6,147.8,148.8,177486
2023-07-07,150,157.8,146.4,149,218683
2023-07-10,152.8,157.8,148.2,150.8,81968
2023-07-11,154,157.2,148.4,153.4,109477
2023-07-12,153.8,158.2,148.2262,157.2,246006
2023-07-13,155.2,162.8,152.4,157.6,112659
2023-07-14,151,163.4,151,154.6,172540
2023-07-17,154.6,155,150.804,153,171940
2023-07-18,153.8,153.8,148.2,151.4,174617
2023-07-19,153,155,150.8,154,289475
2023-07-20,154.2,159.4,152.6,154,385626
2023-07-21,150.8,155.6,145.4,149.4,228903
2023-07-24,149.6,152.28,146.6,149.4,141231
2023-07-25,149.8,150.5,146.6,149,132568
2023-07-26,147.8,156.2,146.856,148.4,256520
2023-07-27,147,159.2,145,145,238395
2023-07-28,145.2,153.4,140.604,140.8,226840
2023-07-31,144.2,147.4,130.442,139.8,613239
2023-08-01,136.8,140,132.2,138.4,400800
2023-08-02,137.4,139.501,133.6,137,255072
2023-08-03,139.6,139.6,130,136.6,295537
2023-08-04,137,145.6,134.2,135,316130
2023-08-07,137,141.4,128.8,133.2,369726
2023-08-08,132.6,134.576,131.2,133.6,308884
2023-08-09,139.4,139.4,130.6,132.4,344592
2023-08-10,136.4,140.2,129,131,310437
2023-08-11,131,138.4,127,128.6,637552
2023-08-14,133.4,133.8,125.8,130.2,255439
2023-08-15,136.2,136.2,129.6,131.4,336064
2023-08-16,131.8,134,130.4,131.8,127526
2023-08-17,130.4,133.8,128.6,130.2,223394
2023-08-18,135.8,135.8,126.4,128,130632
2023-08-21,125.2,130.876,123.2,125,198804
2023-08-22,122,127.82,121.2,123.6,501875
2023-08-23,126,126,121.5758,123,402335
2023-08-24,124.8,125.8,120.4,122,257153
2023-08-25,118.8,118.8,97.6416,110.2,1801819
2023-08-29,116.4,119.2,110,116.2,873459
2023-08-30,117.6,118.034,112.4,114.8,451046
2023-08-31,110.6,112.6,105.4,106,1519386
2023-09-01,108,109.2,102.6,107.8,496569
2023-09-04,110.8,110.8,105,106.4,643683
2023-09-05,105,107.4,100.261,102.4,1350315
2023-09-06,101,104.3885,100.2,103.8,460345
2023-09-07,105.4,107,100,100.8,438872
2023-09-08,100,103.704,100,102.6,374166
2023-09-11,100,104.4,100,103,343419
2023-09-12,102.2,106.4,100.6,101,333358
2023-09-13,102,107,100,101.4,377818
2023-09-14,100.4,103.8,99.8,102,857517
2023-09-15,106.8,106.8,100.4,105,5604673
2023-09-18,104,106.2,102,105.2,570454
2023-09-19,108,109.6,102.32,107.4,308781
2023-09-20,108,112.6,107.8,107.8,484407
2023-09-21,111.6,112.4,103.6,107.8,494264
2023-09-22,105.8,114.2,105.8,109.4,693400
2023-09-25,109,114.2,106.6,109,385143
2023-09-26,108.8,112.4,107,107.8,393945
2023-09-27,109.4,109.4,105.6,106.2,245746
2023-09-28,106.6,110,104.6,105,408001
2023-09-29,106.6,108.2,104.8,105.2,300745
2023-10-02,105.8,108.8,102.6,102.6,431720
2023-10-03,104,104,101.24,102.2,342749
2023-10-04,102.4,102.6,99.8,100.4,751276
2023-10-05,100.4,102.4,99,100,381780
2023-10-06,101.6,106.8,97.1044,99.7,533458
2023-10-09,99.5,100.6,96.92,98.9,381776
2023-10-10,100.4,102,98,100.6,238080
2023-10-11,101.6,102.8,97.3,97.3,226919
2023-10-12,98.9,100.8,95.6,97.1,259034
2023-10-13,97.6,101.8,94,95.1,485756
2023-10-16,94.9,96.1,92.8,94.5,348144
2023-10-17,94.4,98.2,92.7,94.6,421042
2023-10-18,95.6,95.7,92,93.9,304735
2023-10-19,93.5,96.3,92.7,96.2,302981
2023-10-20,95,99,90,99,595761
2023-10-23,100.4,101,97.1,100.2,268958
2023-10-24,100,103.6,97.7,97.9,188942
2023-10-25,98.6,101.22,94.1,96.4,208905
2023-10-26,96.5,100.4,94.7,95.8,824392
2023-10-27,95.5,98,92.2,93.5,777202
2023-10-30,90.3,98,90.3,95.5,327976
2023-10-31,92.7,96.8,92.7,94.3,259166
2023-11-01,94.7,98.9,91.6,93.7,1129812
2023-11-02,94,98.5,93.8,94.9,1216094
2023-11-03,94.7,97.9,93.2,97.3,473655
2023-11-06,95.1,99.7,92.2,99.2,625061
2023-11-07,98.9,101.92,97.1,98.5,268998
2023-11-08,101.6,102.2465,96.9,98.2,635598
2023-11-09,96.5,100.6,96.5,99.5,218270
2023-11-10,100.2,103.6,93.6,97.1,428624
2023-11-13,98.1,102.4,93.8,94.4,195146
2023-11-14,93.1,101,93,98.7,332019
2023-11-15,97.8,104.8,95,95,733212
2023-11-16,95.5,96.6,89.5,93.4,1018630
2023-11-17,90.2,98.7,90.2,93.1,788682
2023-11-20,93.2,97.3,91.5,93.6,388941
2023-11-21,95.4,98.2,94.3,95.4,542753
2023-11-22,94,99.6,90,92.8,527284
2023-11-23,92,95,90.8,92,563209
2023-11-24,91,93,90.4,92.2,525542
2023-11-27,90.5,93.5,90,91,272862
2023-11-28,90.8,91.6,86.9,89.2,1026087
2023-11-29,89.4,93.1,88.4,92.6,569616
2023-11-30,91.5,93.4,88.7,90,8092270
2023-12-01,88.5,93.5,88.5,90.9,1109173
2023-12-04,90.8,93.2,89,89.8,1148551
2023-12-05,90.6,93.5,88.2,92.8,415277
2023-12-06,93.5,97.4,90,96.5,306437
2023-12-07,97,98.2,93.6,95.6,298957
2023-12-08,95.5,100.4,93.5046,97.2,430066
2023-12-11,95.3,101.4,93.3,97.4,287835
2023-12-12,97.2,98.5253,93.6,93.8,223201
2023-12-13,93.7,96.1,90.1,95.4,279612
2023-12-14,95.9,102.7252,91.3,99.2,850765
2023-12-15,104.6,104.6,98.5,98.6,475639
2023-12-18,98.4,102.6,95.2,95.7,300514
2023-12-19,100.8,100.8,96.7,99.1,351058
2023-12-20,101.6,102.8,94.3,101.8,295712
2023-12-21,100,102.4,100,102.2,267520
2023-12-22,102,105.2,101.2,104,183382
2023-12-27,105.6,109.6,102.2,106.6,315900
2023-12-28,105.6,107.8,104.2,104.2,191726
2023-12-29,105.6,108,104.8,105,128211
2024-01-02,107.4,114,105.3061,105.8,399284
2024-01-03,107,111,105.6,111,1183164
2024-01-04,111,114.0532,108.2,111.6,637314
2024-01-05,109.2,114,108,110,359708
2024-01-08,127.8,140,125.76,133.8,2763231
2024-01-09,133.8,135.594,128.2,129,896636
2024-01-10,129.2,130.8,127.2,128.4,645777
2024-01-11,129,130.518,127.4,127.4,358973
2024-01-12,128.4,131.6,128,131.2,1234562
2024-01-15,134.4,139.5122,131,138.2,672435
2024-01-16,138.2,138.2,128.8,135.6,261696
2024-01-17,134.8,135,131.2,133.8,292408
2024-01-18,139.4,139.4,131.2,133.8,250118
2024-01-19,134,134.4,131,132.6,346210
2024-01-22,132.6,135.8,132,135.2,183193
2024-01-23,135.8,139.6,134,134.2,145011
2024-01-24,136,137.884,134.2,136.4,124405
2024-01-25,135.4,139.6,135,135.4,175107
2024-01-26,138.6,139.4,135.2,137.4,501701
2024-01-29,137.4,139,134.6,135.4,213393
2024-01-30,135.2,138,134.2172,135.4,192434
2024-01-31,137,137.56,134.8,135.8,167670
2024-02-01,135.8,137.6,131.936,132.2,219250
2024-02-02,133.4,134.2,131.9,132.8,257375
2024-02-05,138.8,158.6,138.8,157,1455278
2024-02-06,160,160,151,158.2,308657
2024-02-07,157.6,161.6,152.6,159.2,619806
2024-02-08,160,166,157.2,159.8,147504
2024-02-09,162.6,162.656,159.2,160.6,255366
2024-02-12,163,163.93,161.4,162.4,354545
2024-02-13,164.2,168.64,162.4,167,667116
2024-02-14,168,172.4528,167.3799,170,386854
2024-02-15,172,175.8,166.81,168,318952
2024-02-16,168,168.988,165.41,168.4,195064
2024-02-19,167.2,169.4,166.8,167,98657
2024-02-20,170,170.2,162.4,163.6,395466
2024-02-21,172.8,172.8,162,166.2,325641
2024-02-22,167,176,165,166.6,160687
2024-02-23,167,170,164,165.2,142765
2024-02-26,164.8,169.0048,162.0553,166.8,249242
2024-02-27,173.8,173.8,164.6,166.2,120841
2024-02-28,166.2,173.2,163.6,167.4,231244
2024-02-29,167.4,168.6,166,167,363965
2024-03-01,167.6,168.8,164.8,167.2,162675
2024-03-04,168.8,170,166.4,168.8,106437
2024-03-05,168.4,169.2,166.8,168,153413
2024-03-06,168,171,166.8,169,281244
2024-03-07,168.6,174.744,166.6,167.8,212309
2024-03-08,173.8,173.8,165,165.8,171086
2024-03-11,165.8,168.3907,161.4,165,313216
2024-03-12,166,166.0741,163.98,164.2,217140
2024-03-13,165.6,168.4,164.2,166.4,596727
2024-03-14,168.6,169.8,167.2,168.8,146563
2024-03-15,168.2,169.6,167,167.6,617409
2024-03-18,167.8,171.8,166,167.4,148152
2024-03-19,170,174.2,167.5,173.8,748305
2024-03-20,180,181.4,172,180,466042
2024-03-21,182,184.4,178,184,460847
2024-03-22,190,192.2,182.2,185.4,353637
2024-03-25,185.4,188.2,183.54,187,1075025
2024-03-26,187.4,188,186,188,346672
2024-03-27,195,221.5,192.2,219.5,5107139
2024-03-28,217,222.1474,214,217.5,900381
2024-04-02,225,228,219,228,1084275
2024-04-03,222.5,232.265,220.5,231.5,718959
2024-04-04,234,238.45,226.5,232,777463
2024-04-05,221,240,220.2,234.5,368146
2024-04-08,235.5,243,233.5,241,1533011
2024-04-09,243.5,245.5,239,241,756868
2024-04-10,240,245,231.5,238,1275313
2024-04-11,240.5,245,234.5,241,560257
2024-04-12,244.5,244.5,238,238,556894
2024-04-15,236.5,244.63,233.48,238,348152
2024-04-16,236.5,237.88,231,236,422645
2024-04-17,237.5,246,235,245.5,324395
2024-04-18,245,247.5,243,247.5,276654
2024-04-19,244,247.5,241.5,246,246472
2024-04-22,246,252.5,244.66,250.5,373905
2024-04-23,252,261.0761,250,257,558510
2024-04-24,257,258.5,250.8,252.5,217879
2024-04-25,256,262.5,250,261,911214
2024-04-26,256.5,274,255.5,274,2959403
2024-04-29,274,274,261,273.5,413043
2024-04-30,275,275,258.406,262,520815
2024-05-01,260,274,257.13,258,387081
2024-05-02,254.5,255,240.849,254,916207
2024-05-03,254,275,251,254,299075
2024-05-07,257,265,255,264.5,3031127
2024-05-08,266,269,259.5,264,448640
2024-05-09,265,270,261,263.5,179611
2024-05-10,257,269.5,250.5,269.5,865358
2024-05-13,269,272,262.5,272,366031
2024-05-14,273.5,275.5,257,259.5,1610970
2024-05-15,259,272.5,257,265,1718499
2024-05-16,272.5,272.5,251,263.5,342485
2024-05-17,267.5,268,261,264,409230
2024-05-20,267.5,270,253,268,466424
2024-05-21,272.5,272.5,267.5,268,494580
2024-05-22,257,269.5,255.5,265,153372
2024-05-23,270,280,266,273.5,659658
2024-05-24,286.5,286.5,270,280.5,396277
2024-05-28,277.5,285,277.5,280,438338
2024-05-29,277.5,287.5,276.26,284,313351
2024-05-30,283.5,290.6683,270.5,284,406569
2024-05-31,289,291,277,281.5,3975908
2024-06-03,291,292.5,270,280,383334
2024-06-04,270,283,270,281,263805
2024-06-05,279.5,282.5,272.5,274.5,142595
2024-06-06,275,278,256,267.5,327088
2024-06-07,262,268.76,261,267,358768
2024-06-10,271,272,257.5,264.5,262151
2024-06-11,257,269,255.5,259,232337
2024-06-12,253,268.5,250.5,263,467769
2024-06-13,263,263,258.5,259,284305
2024-06-14,262,262,248.5,257.5,406905
2024-06-17,258,262,251.5,254,260349
2024-06-18,258,273.845,253.7505,269,1198014
2024-06-19,268,289,263.5,281,1207995
2024-06-20,294,317,279,317,1975683
2024-06-21,317,317.5,305,317.5,927888
2024-06-24,318,335,310,323.5,848718
2024-06-25,310.5,323.863,310,314,347836
2024-06-26,314,321.5,310,321.5,388098
2024-06-27,322,330.125,301.5,328,331488
2024-06-28,334.5,334.774,323.5,327,429917
2024-07-01,328.5,339.5,322.5,339.5,398176
2024-07-02,334,339.5,321,330.5,366094
2024-07-03,333.5,336.5,324.5,324.5,300659
2024-07-04,324.5,334.5,324.5,334.5,169470
2024-07-05,324,340,324,339,264388
2024-07-08,340,341.077,324.5,332,220525
2024-07-09,333,339,324,329.5,166033
2024-07-10,340,343,324,332,366803
2024-07-11,332.5,332.5,315,323,310520
2024-07-12,330,330,319,320,200506
2024-07-15,322,325.5,310.5,322,306436
2024-07-16,323.5,338.5,317.5,319.5,222665
2024-07-17,299.5,329.5,298.5,312,249768
2024-07-18,310,315,306.7228,310,322713
2024-07-19,305.5,315.5,300.46,314,168097
2024-07-22,304.5,319,303.528,311,2241059
2024-07-23,311,318,305,311,616629
2024-07-24,305,313.5,299.5,299.5,240852
2024-07-25,305,305,279.5,302,562903
2024-07-26,302,325,296.5,321,348691
2024-07-29,319,344,313,321,350483
2024-07-31,330,339,312,333.5,418413
2024-08-01,340.5,342.5,311.5,331,500413
2024-08-02,325,331.18,305,306.5,442625
2024-08-05,292.5,306,272,295,1298434
2024-08-06,299,319,288.875,291,624096
2024-08-07,276.5,310,271.5,304,537077
2024-08-08,290,312.5,290,309.5,245654
2024-08-09,309,321.5,309,317.5,302779
2024-08-12,318.5,324.5,308.5,318,188992
2024-08-13,319,332,302.53,315.5,229825
2024-08-14,315.5,329.5,305.5,322,231061
2024-08-15,323,326,302,320.5,266113
2024-08-16,320,336.5,304.5,321.5,200320
2024-08-19,321.5,330,313.5,325,269683
2024-08-20,322.5,328.5,312,313,158364
2024-08-21,313,326,301,322.5,271989
2024-08-22,322.5,331.89,316,324.5,211304
2024-08-23,316.5,330,315,322.5,130312
2024-08-27,310,335,304.5,325.5,222262
2024-08-28,323.5,340.5,318,323,161709
2024-08-29,315,322.976,310,317,173227
2024-08-30,334,334,313.5,313.5,319879
2024-09-02,310,325,308.5,319.5,181060
2024-09-03,321.5,324.5,309.5,311,205577
2024-09-04,311.5,321,299.5,317,144867
2024-09-05,315,323.5,314,318.5,154830
2024-09-06,317.5,328.5,308,308.5,254959
2024-09-09,314.5,324,307,316,92970
2024-09-10,313,316,306.38,310.5,146846
2024-09-11,308,310.5,301,304.5,333897
2024-09-12,307,316.5,301,310.5,612407
2024-09-13,319.5,319.5,309,317,204654
2024-09-16,315,319,312.5,315,195361
2024-09-17,314,317,308.5,309,213358
2024-09-18,308.5,317,307.125,309,97687
2024-09-19,317.5,317.5,310.5,317,228354
2024-09-20,315,318.5,308,308,345857
2024-09-23,311,317,304,307,985153
2024-09-24,309.5,310,306,306,154217
2024-09-25,304.5,308.5,302,303,265391
2024-09-26,305,311.99,302,311.5,393649
2024-09-27,310.5,319.5,308,314,180249
2024-09-30,314,315,308.5,312.5,219267
2024-10-01,310,314,301,304.5,277522
2024-10-02,300,309.5,299.5,303,175521
2024-10-03,304.5,304.5,299,303.5,154727
2024-10-04,304.5,312.5,304,310,167109
2024-10-07,325,325,297.6469,300.5,349638
2024-10-08,298,305.576,298,305,234314
2024-10-09,324.5,328.301,298,303.5,1811600
2024-10-10,304.5,317.5,292,296.5,905691
2024-10-11,297,313.5,291,304,480796
2024-10-14,304,307,297.7442,306.5,527041
2024-10-15,307.5,319.5,306.5,319.5,362933
2024-10-16,325,334.5,320.5,334,509997
2024-10-17,335,338.034,331,338,310234
2024-10-18,336,336,318.5,321,324743
2024-10-21,334.5,334.5,312,319,217927
2024-10-22,312,330.5,310.5,314.5,153025
2024-10-23,325,325,311.5,316.5,246962
2024-10-24,325,331.5,316.5,325,327197
2024-10-25,313.5,328.5,313.5,324.5,172350
2024-10-28,324.5,325.5,316,319,304841
2024-10-29,318,320.465,298.7875,302,384851
2024-10-30,306.5,318.5,289,310.5,1178756
2024-10-31,313.5,313.5,304,306.5,221224
2024-11-01,303.5,313,303.5,310.5,217809
2024-11-04,310,317.5,302.5,311.5,238458
2024-11-05,326,326,305,310,229082
2024-11-06,304,326.5,304,314,220201
2024-11-07,312,325.5,312,324.5,208664
2024-11-08,312,323.5,312,319,95119
2024-11-11,320,324,318.5,323,203645
2024-11-12,320,324.5,315.384,317,309010
2024-11-13,324.5,325,308.5,313,313135
2024-11-14,319.5,326,304,322.5,191411
2024-11-15,330,330,319,325,775773
2024-11-18,322.5,330,317.5,327.5,105992
2024-11-19,317.5,331,317.5,331,146281
2024-11-20,335,342.602,329.5,338.5,501257
2024-11-21,338,349,281,288.5,2075575
2024-11-22,288.5,297.72,264,264,1825197
2024-11-25,266,282,265.5,274,979896
2024-11-26,275,280.5,262,264,1008916
2024-11-27,276,276,260.525,267.5,384484
2024-11-28,272,279,266.5,272,448339
2024-11-29,268,279,267,276.5,368747
2024-12-02,284.5,292,276.5,285,374083
2024-12-03,285,287.5,279.18,287.5,354660
2024-12-04,299.5,299.5,285,292,366563
2024-12-05,284,307,284,293.5,238783
2024-12-06,289,295.5,285.5,285.5,344713
2024-12-09,282,300.5,282,283.5,175602
2024-12-10,278,293.5,274.5,274.5,249702
2024-12-11,270,285,270,274,189593
2024-12-12,280,280,266,271.5,209975
2024-12-13,280,280,262.5,262.5,304659
2024-12-16,268.5,275.5,260,263.5,251464
2024-12-17,260,276.5,254.8016,255,306304
2024-12-18,268.5,270,255,255,267160
2024-12-19,250,257.3967,245.885,254,423770
2024-12-20,268,268,249.5,255,436229
2024-12-23,242.5,254,242.5,251,174859
2024-12-24,262.5,262.5,240.5,256.5,70839
2024-12-27,257,266,250.5,255,137874
2024-12-30,250,255,246,247.5,233217
2024-12-31,246,251,244.206,248,92844
2025-01-02,262.5,262.5,245,248,227484
2025-01-03,244,247.5,242.5,246,165889
2025-01-06,246,248.5,237.5,244.5,268299
2025-01-07,241,251,233.5,239.5,456211
2025-01-08,236,249.6,234.5,242,561534
2025-01-09,245,258,240,254.5,488385
2025-01-10,253.5,254.5,232,232,571587
2025-01-13,232,245,232,240,310109
2025-01-14,236.5,246.5,236.5,241.5,162441
2025-01-15,250.5,251.89,244.5,251,189567
2025-01-16,238.5,255,238.5,255,298010
2025-01-17,253,261,253,261,294689
2025-01-20,262,274.5,255,257,219206
2025-01-21,256,267.5,255.5,264.5,366677
2025-01-22,279,279,263,265,297273
2025-01-23,277.5,282,213,220.5,2236914
2025-01-24,221,231,220.7248,221,691243
2025-01-27,215,232.5,215,220.5,299928
2025-01-28,220,229.5,220,226,244348
2025-01-29,237,237,224,224,147933
2025-01-30,220,235,220,227.5,218655
2025-01-31,236,236,224,224.5,174632
2025-02-03,216,226.997,216,224.5,223905
2025-02-04,224,235.5,216,226,162873
2025-02-05,221,233.5,221,228,161437
2025-02-06,238,238,224.5,225.5,245115
2025-02-07,227,230.5,222,224,238805
2025-02-10,216.5,230.5,216.5,222.5,167047
2025-02-11,222,233.5,218.415,220,158110
2025-02-12,218,224.5,218,220.5,235011
2025-02-13,218,227.5,218,221.5,195333
2025-02-14,220,227,218.5,219.5,134067
2025-02-17,227.5,227.5,216,218,92235
2025-02-18,215.5,220.5,212,216,232253
2025-02-19,214,222.5,212,215,230592
2025-02-20,210,216.5,209,210.5,191140
2025-02-21,209,217.5,209,215,149038
2025-02-24,209,217.5,208.5,211.5,192087
2025-02-25,207,210.994,184.7982,198.4,920020
2025-02-26,191.4,205.5,191.4,203,360881
2025-02-27,197.4,208,195.2,205,686060
2025-02-28,215.5,215.5,201,205.5,450839
2025-03-03,206.5,214,204,207,407473
2025-03-04,216.5,216.5,205,209,557926
2025-03-05,205.5,216.545,197.6,212,573452
2025-03-06,208,218.5,208,215,306693
2025-03-07,215,222.5,207,217.5,284519
2025-03-10,225.5,226.5,213,215,358051
2025-03-11,204.5,219.5,200,215,752978
2025-03-12,204.5,217.8263,204.5,215.5,314331
