Date,Open,High,Low,Close,Volume
2022-04-11,166,170.5,164.13,166,97698
2022-04-12,167,171,163.5,163.5,36808
2022-04-13,164.5,165.5,160.5,161,66910
2022-04-14,162,169.5,162,162,31293
2022-04-19,162,165.5,159,159,48080
2022-04-20,159,162,158,158,29140
2022-04-21,158,166,157.5,157.5,23233
2022-04-22,157.5,168,157,165,68879
2022-04-25,161,167.5,161,167.5,68689
2022-04-26,167.5,169.8999,167,168,1682720
2022-04-27,174.5,185.11,172.15,180,431638
2022-04-28,175,182.17,175,180,180779
2022-04-29,182,182.85,180,182,128446
2022-05-03,181,184.5,179.5,184,27415
2022-05-04,183,185.5,178,181,44237
2022-05-05,181.5,185,180.5,182,46140
2022-05-06,182,187,182,187,160174
2022-05-09,185.5,186.5,176,178,46017
2022-05-10,178,179.93,176,176,49905
2022-05-11,179,184.5,178.4501,179.5,30875
2022-05-12,180.5,180.96,176,179,237432
2022-05-13,180,187.84,179,183.5,26089
2022-05-16,182.5,185.505,182,182,21300
2022-05-17,182.5,186,180.5,181,25412
2022-05-18,182.5,187.5,182.5,186,35632
2022-05-19,185,187.25,180,180,225733
2022-05-20,185,185.3,180,180,28389
2022-05-23,180,184,178.5,178.5,41025
2022-05-24,181,184,178.5,180,29272
2022-05-25,180,180.165,176,177,127902
2022-05-26,177.5,184.5,177.5,178,27998
2022-05-27,182.5,186.5,180,183,56815
2022-05-30,183.5,184,176.35,178.5,27009
2022-05-31,178.5,179.45,175,175,26868
2022-06-01,180,180.69,176,177,27779
2022-06-06,177,178.76,175,175,47180
2022-06-07,175,185,175,185,11186
2022-06-08,179,179.61,174,174,30371
2022-06-09,174,178,174,174,22250
2022-06-10,172,176,167,167.5,60357
2022-06-13,165.5,166.5,162,166.5,39142
2022-06-14,167.5,170,159,162.5,112814
2022-06-15,160,167.5,158.65,167.5,47975
2022-06-16,164,166.5,162,162,23366
2022-06-17,162.5,167.5,162.5,163.5,34058
2022-06-20,166.5,166.5,162,163.5,53661
2022-06-21,164,164,158.5,160,30499
2022-06-22,158,159.935,157,157.5,41503
2022-06-23,157,158,155,155.5,28866
2022-06-24,156,157.5,155,156.5,53816
2022-06-27,153.5,160.5,152.5,156,29893
2022-06-28,159.5,159.5,155,155,34717
2022-06-29,158.5,158.5,153,153,20653
2022-06-30,154.5,156.21,150,150,19144
2022-07-01,156,156,148,151,72989
2022-07-04,149.5,153,146,148.5,21192
2022-07-05,149.5,154,146,154,9872
2022-07-06,147,154,147,150,50771
2022-07-07,152,152.7999,151.5,152,21069
2022-07-08,152,154,151,153,13933
2022-07-11,153,154.8,152.9082,153.5,50031
2022-07-12,153,153.5,151.5,152.5,42677
2022-07-13,151,154,149,149,117400
2022-07-14,149.5,153,148,149,22744
2022-07-15,149,149,137.53,141,76353
2022-07-18,141,145.5,132.5,137,241145
2022-07-19,137,144,137,142,154734
2022-07-20,145,154.5,143,152,179711
2022-07-21,152.5,158.5,152,153,244380
2022-07-22,152.5,158.5,152.5,154.5,22107
2022-07-25,153,153,149,152.5,43332
2022-07-26,153,158,151.5,153,25290
2022-07-27,153,159,153,155,37140
2022-07-28,160.5,160.5,146,149,79114
2022-07-29,153,154,145,150,333751
2022-08-01,153,155,152.685,155,195159
2022-08-02,155,155,154,155,43394
2022-08-03,155,159.5,155,155.5,179843
2022-08-04,155.5,159.5,155,155.5,29360
2022-08-05,158,167.1,157.7499,162,29643
2022-08-08,165.5,174.5,163.38,174.5,112748
2022-08-09,170.5,172.07,167.5,171,96758
2022-08-10,171,172,168,172,36955
2022-08-11,172,172.94,168.5,169.5,38835
2022-08-12,169.5,173,169.5,173,12961
2022-08-15,173,173,167.5,171,60015
2022-08-16,171.5,173.25,169,169,30244
2022-08-17,170,171.505,170,171,19627
2022-08-18,170,171,169,169,16238
2022-08-19,169,171,169,169,18740
2022-08-22,169,173.5,164,167.5,98968
2022-08-23,168,170,165,165,9744
2022-08-24,165.5,169,163.5,167,33179
2022-08-25,167.5,169.5,163,163,2698
2022-08-26,164,170,164,166,31235
2022-08-30,166,172,166,172,48723
2022-08-31,171.5,172.5,171.5,171.5,25213
2022-09-01,175.5,176.19,172.0945,175,9402
2022-09-02,175.5,181,173,173,26180
2022-09-05,173.5,176.95,169,171.5,28092
2022-09-06,172.5,173,171,171,14909
2022-09-07,175,181.5,170,170,15676
2022-09-08,167.5,173.5,167,167,21408
2022-09-09,167.5,169.875,165,165,16599
2022-09-12,165,171,163,163,19680
2022-09-13,164.5,169.5,163.5,167,16605
2022-09-14,169,169,163,163,7358
2022-09-15,168.5,168.5,163.5,165,7369
2022-09-16,165,165.1,163.5,164,31543
2022-09-20,171.5,179,168,170,97431
2022-09-21,170,171.3,166.22,168,21037
2022-09-22,170,170,165.73,168,21907
2022-09-23,168,168,166,167.5,18679
2022-09-26,167.5,169.5,164,167,16843
2022-09-27,167,167.28,164,164,18360
2022-09-28,164,166,161.5,165,52082
2022-09-29,164,164,160,162,111216
2022-09-30,162,163,161.93,163,24983
2022-10-03,163,163,160.5,160.5,22243
2022-10-04,160.5,167.5,160,161.5,561235
2022-10-05,162,162.5,158.5,158.5,19700
2022-10-06,163,163,158,160,16937
2022-10-07,160,160,155.5,157,36960
2022-10-10,157.5,162.5,157.5,158,57423
2022-10-11,158,160.5,156.5,156.5,54637
2022-10-12,156.5,157,147.5,149,90375
2022-10-13,149,150.08,145.02,147,27424
2022-10-14,149,153.53,149,153.5,12452
2022-10-17,153.5,153.5,149.5,153,13074
2022-10-18,153,153,149.5,149.5,17118
2022-10-19,150,151.5,148.22,150,12483
2022-10-20,150,150,144,144.5,489485
2022-10-21,145,148.5,144,145,451723
2022-10-24,145,146,138.85,141.5,160483
2022-10-25,140,141.5,138,138,96077
2022-10-26,138,141.3906,128,139,4425748
2022-10-27,139,152,137,152,217928
2022-10-28,153,158,149,152,25142
2022-10-31,152.5,156,151,151,31599
2022-11-01,153.5,154,150,150,86166
2022-11-02,150,152,146.58,150,35557
2022-11-03,151,152.7,149.5,150,38099
2022-11-04,150,151,149,150,16765
2022-11-07,150,150.5,145,145.5,100278
2022-11-08,148,148.6,147,147.5,33175
2022-11-09,147,148,146,146,15284
2022-11-10,154,155,149,152,231608
2022-11-11,152.5,154,150.1752,153,118231
2022-11-14,153,159,151.65,154.5,66163
2022-11-15,155,155,154,154.5,49791
2022-11-16,155,155,152.5,152.5,62367
2022-11-17,152.5,155,152.5,153,20511
2022-11-18,153,155,152.3,153,67931
2022-11-21,153,154.5,153,154.5,2189
2022-11-22,154.5,154.5,153,154,31179
2022-11-23,154.5,158.2499,152.5,154,43214
2022-11-24,154,154.5,152,152,43299
2022-11-25,156,158,154,155.25,71213
2022-11-28,155,155,152,153,1232940
2022-11-29,163,163.5,155.54,163.5,24074
2022-11-30,164,164,161.05,161.5,45257
2022-12-01,163,163,161,162,58345
2022-12-02,162,163.5,159.181,161,11539480
2022-12-05,163,163.5,161,162.5,195514
2022-12-06,162.5,163.35,162.5,162.5,208251
2022-12-07,163,163.5,159,159,249296
2022-12-08,159.5,162.0292,157,157,71770
2022-12-09,158,161,158,159.5,77534
2022-12-12,159.5,161,159,161,19587
2022-12-13,162,163.5,160,160,47347
2022-12-14,160,161,159.8145,160.5,48766
2022-12-15,161,161,159,161,26577
2022-12-16,161,162.02,160,161,87088
2022-12-19,161,161,159.1,160.5,33193
2022-12-20,160.5,161,159,160,49960
2022-12-21,160,161,160,160.5,19567
2022-12-22,161,164,159.1,164,92437
2022-12-23,164,164,162.075,164,6281
2022-12-28,164,166,162.575,163,40188
2022-12-29,166,166.5,163.68,166,36271
2022-12-30,170,170,165.48,166,31907
2023-01-03,166.5,176,165.5,174.5,68543
2023-01-04,175,175.5,171.5,171.5,90932
2023-01-05,173.5,173.5,168,168.5,84859
2023-01-06,174,174,165,165,84878
2023-01-09,170,170,159.4,162,96419
2023-01-10,162,164,162,163,39340
2023-01-11,167,169.5,165.5,169,201620
2023-01-12,170,177,169.85,172,283784
2023-01-13,172.5,179.15,171,171,50776
2023-01-16,168.5,174.325,168.5,168.5,31494
2023-01-17,173,178.23,170,170,79797
2023-01-18,173,177.5,170.96,175,477524
2023-01-19,175,176.5,170,172.5,40614
2023-01-20,173,173.5,172,172,43216
2023-01-23,173,173.44,170,170.5,34143
2023-01-24,175,179.5,171,171,41746
2023-01-25,171,174,171,174,31767
2023-01-26,174,175.5,173.5,173.5,460562
2023-01-27,174,179.5,174,174.5,154428
2023-01-30,176.5,178.5,175,176.5,34029
2023-01-31,176.5,179.5,175.5,175.5,58590
2023-02-01,179,180,178,180,29090
2023-02-02,180,180.5,175,178.5,50010
2023-02-03,182,183.49,177,177.5,128392
2023-02-06,180.5,181.5,171.5,172.5,51650
2023-02-07,172,175.5,170,171,63827
2023-02-08,172.5,172.9,166,166,291417
2023-02-09,169,171.5,166.59,168.5,69744
2023-02-10,169,170.6,168,169,104507
2023-02-13,173,176.5,169,169,33199
2023-02-14,169,170,159.5,160.5,605855
2023-02-15,162,166.11,159,160,185859
2023-02-16,164,165,160,160,124360
2023-02-17,160.5,162,158,158,77001
2023-02-20,159,160.5,157,157.5,352044
2023-02-21,158.5,163,156,156,156925
2023-02-22,156,161,154.1,154.5,125254
2023-02-23,157,160.5,153.5,159,119258
2023-02-24,160,164.2,158,161,75683
2023-02-27,156,163,156,162.5,56711
2023-02-28,165,165,159.5,162,85739
2023-03-01,161,167,157.8,161.5,146721
2023-03-02,168.5,170,160,161.5,200775
2023-03-03,162.5,164.875,158,158,72236
2023-03-06,158.5,159,153.5,155,83339
2023-03-07,154.5,154.5,139,140,273437
2023-03-08,138.5,145.9,134,145.5,137737
2023-03-09,141,142.65,132,132.5,42944230
2023-03-10,135,138.5,129.7609,133.5,158763
2023-03-13,133.5,135,133,133,211996
2023-03-14,135,135,133,133.5,106470
2023-03-15,133,134.9,126,126,205587
2023-03-16,127.5,131.5,126,129,238342
2023-03-17,130,130,118,128.5,2450929
2023-03-20,127,130,124.5,129,249365
2023-03-21,130,137,130,136.5,212707
2023-03-22,130,139,130,138,93452
2023-03-23,138,139.34,136.9,137.5,93201
2023-03-24,137.5,137.5,132.5,133.5,59321
2023-03-27,133.5,139.5,133.5,139.5,71475
2023-03-28,138,138.5,132.97,133,561501
2023-03-29,134,136.5,131.5,135,311122
2023-03-30,137,140,135.5,136.5,64652
2023-03-31,139.5,140,133.55,136.5,61888
2023-04-03,139.5,139.5,134.5,137,63444
2023-04-04,143,143,135.5,136.5,53934
2023-04-05,140,141.5,134.55,135,51163
2023-04-06,137.5,139,135,139,48258
2023-04-11,144,144,138.16,139.5,92444
2023-04-12,139.5,142.5,135.5,137.5,81026
2023-04-13,138,138,135.5,138,46719
2023-04-14,138.5,139,134.5,134.5,210523
2023-04-17,136,141.5,135,141.5,76861
2023-04-18,135,139.24,135,136,66886
2023-04-19,139.5,142.86,137,137,73577
2023-04-20,138.5,138.5,137,137,27407
2023-04-21,137,137.5,130,130,188724
2023-04-24,130,132.5,130,130,474329
2023-04-25,133,134.5,130.5,131,23702
2023-04-26,130,132,128.5,130,1125255
2023-04-27,137,137,130,135,289795
2023-04-28,139,144.85,139,142,101139
2023-05-02,140,145,139,144.5,426603
2023-05-03,145,146.5,142.5,143,33591
2023-05-04,144,146.38,141.55,144,406821
2023-05-05,146.5,148,144,145,462386
2023-05-09,145,146.8,145,145.5,94323
2023-05-10,145.5,147.4962,141.81,144,170942
2023-05-11,144,146,143,143,175161
2023-05-12,144,147.33,141,142.5,57244
2023-05-15,143,145.85,142,142.5,72122
2023-05-16,143.5,147.5,143.5,146.5,30099
2023-05-17,147,147.5,141,144.5,537245
2023-05-18,146.5,146.5,144.5,145,204571
2023-05-19,145,146,143,145,181988
2023-05-22,146,151.5,145,150.5,374250
2023-05-23,151.5,163.5,151.5,160,916828
2023-05-24,160.5,160.5,154.5,155,149749
2023-05-25,158,158,156.5,157,113377
2023-05-26,159.5,160.7,157,159,171268
2023-05-30,164,172.15,159.675,160.5,527379
2023-05-31,166,166,161,161.5,95953
2023-06-01,161.5,164.5,161,162,61842
2023-06-02,166,166,161.08,162,136148
2023-06-05,162.5,165,160,162.5,154213
2023-06-06,162,163.5,161.5,162.5,155681
2023-06-07,166.5,177,163.44,173,252562
2023-06-08,173.5,175.5,172.63,174.5,95915
2023-06-09,174.5,200,170.5,188,2014862
2023-06-12,188,190.56,186.55,188,2506165
2023-06-13,189.5,189.5,188,189,244777
2023-06-14,188.5,189.01,186.11,188,248335
2023-06-15,190,190,186.58,189,102453
2023-06-16,188,197.5,188,190,1292943
2023-06-19,193.5,193.5,188.5,190,162932
2023-06-20,187,189.5,187,188.5,134526
2023-06-21,199,199,195,196,3402772
2023-06-22,196,197,195,196.5,1443407
2023-06-23,203,203,194.8929,195,2277097
2023-06-26,196.5,196.5,193,195,3548349
2023-06-27,196.5,196.5,195,195,1766359
2023-06-28,195.5,198.5,194.5,195,939962
2023-06-29,194.5,195,191.875,193,1526712
2023-06-30,194,195,193,195,491495
2023-07-03,195.5,197.5,195,196.5,216619
2023-07-04,196.5,197.375,195,195,789402
2023-07-05,195,196,192.875,195,315361
2023-07-06,195.5,195.5,193.5,195,428406
2023-07-07,192.5,194.5,142,147,7219441
2023-07-10,147.5,153.5,146,148.5,982902
2023-07-11,147.5,151.5,146.5,149,1312084
2023-07-12,149.5,150.5,148.75,149,201106
2023-07-13,148.5,150.5,147,150.5,442927
2023-07-14,150,152,145.5,151,1908123
2023-07-17,149,155,149,154,551432
2023-07-18,151,158,151,158,1206320
2023-07-19,158,158,156,156.5,101054
2023-07-20,158,160,156,159,1175426
2023-07-21,158,159.5,157,157,113867
2023-07-24,156.5,158,152.67,156.5,504318
2023-07-25,157,158,156.5,157,839725
2023-07-26,158,159.5,154.5,159,1480593
2023-07-27,158,159,157.7869,159,94817
2023-07-28,157,158,156,156,59881
2023-07-31,157,158.5,154.5,156,45807
2023-08-01,156,156,155.5,155.5,47777
2023-08-02,154.5,155,153.6,155,34075
2023-08-03,154,154,150,150,401932
2023-08-04,150,152.9,148.5,148.5,114793
2023-08-07,150,150,148,150,37461
2023-08-08,147,156.5,147,154,2058586
2023-08-09,154,154,152.33,154,137292
2023-08-10,153,155,152.5,153,95251
2023-08-11,153,153.91,153,153,8030
2023-08-14,153,153,150,152.5,50615
2023-08-15,152.5,153.5,152,152.5,30741
2023-08-16,151.5,151.65,149,150,172628
2023-08-17,151,152,150,150,66580
2023-08-18,158,158,149,149,65663
2023-08-21,149,151.5,149,149,29216
2023-08-22,152,153,150,150,47749
2023-08-23,150,153.5,150,152.5,37781
2023-08-24,151,153,146.5,146.5,54260
2023-08-25,149,150,144.5,146.5,107238
2023-08-29,147.5,149.5,147.48,149.5,30140
2023-08-30,149.5,149.5,148.45,149.5,86163
2023-08-31,151.5,155,151,152,160358
2023-09-01,152,154,149.5,151,85707
2023-09-04,152,154.875,150,152,343954
2023-09-05,151,155,151,153,104912
2023-09-06,153,156.5,153,156,254444
2023-09-07,155.5,157,155,157,259733
2023-09-08,156,161.5,156,160,257494
2023-09-11,160,161.04,159,160.5,221005
2023-09-12,160,162,159.98,160.5,111684
2023-09-13,162,163,160.48,162.5,310514
2023-09-14,160,161.5,155.28,160,562123
2023-09-15,160,161.5,158.39,158.5,93313
2023-09-18,160.5,161.5,157,160.5,584902
2023-09-19,160,162,160,160,26518
2023-09-20,163,164,161.5,163,59719
2023-09-21,162,165,161.5,165,648914
2023-09-22,165,165,163,164,87353
2023-09-25,164.5,164.5,163,163,36782
2023-09-26,166,167.5,164.16,167,586402
2023-09-27,167,193,166,190,3274831
2023-09-28,189,189,183.5,183.5,1041936
2023-09-29,186,186,182.5,184.5,445278
2023-10-02,185,187,183,185.5,1026643
2023-10-03,186.5,187,157.27,164.5,910750
2023-10-04,160.5,165,160.43,161,743659
2023-10-05,161.5,161.5,158.5,159.5,1181272
2023-10-06,160.5,164.5,159,163,153923
2023-10-09,162,166.5,160,164,151234
2023-10-10,165.5,168,163.09,166,1893588
2023-10-11,163.5,167.5,161.75,162.5,112714
2023-10-12,164.5,164.5,162.5,163,92609
2023-10-13,164,164,159,162,359497
2023-10-16,161.5,161.5,156.97,160,491498
2023-10-17,160,161.5,157,161.5,397495
2023-10-18,160.5,161.86,157,159,227620
2023-10-19,158.5,160,157,159.5,34523
2023-10-20,158.5,158.5,154,157.5,163585
2023-10-23,156,156,153,154,135085
2023-10-24,154.5,154.5,152.5,152.5,42369
2023-10-25,152,153.5,149.5,151,106394
2023-10-26,149,151,148,150.5,58098
2023-10-27,150.5,152,149,150,261894
2023-10-30,150.5,152,149,152,345913
2023-10-31,151.5,153,148,150,116660
2023-11-01,148.5,150,148,148.5,77077
2023-11-02,149,150,147,149.5,419205
2023-11-03,148.5,150,147,149.5,423920
2023-11-06,148,150,147.525,148,2163671
2023-11-07,151.5,151.5,147.5,147.5,61496
2023-11-08,148,150,145.5,147,714674
2023-11-09,149.5,154,146.5,150,181490
2023-11-10,150.5,154.5,150.5,151.5,351168
2023-11-13,152,152,148.525,150,38567
2023-11-14,153.5,154,149,152.5,1969544
2023-11-15,153,157.5,152.5,152.5,58809
2023-11-16,153,153.25,149.5,151,594636
2023-11-17,152,154.5,151.5,153.5,512618
2023-11-20,153.5,155,151,153.5,156013
2023-11-21,153.5,153.5,152,153,30309
2023-11-22,153.5,154.54,152.5,153,411539
2023-11-23,153.5,154,145.88,151.5,265218
2023-11-24,152.5,155.31,152.5,153,340136
2023-11-27,152.5,157.5,152.5,154.5,423452
2023-11-28,155,157.5,154.5,155,74732
2023-11-29,154,155,150.31,151.5,111960
2023-11-30,150.5,152,150,150,205606
2023-12-01,150,157,148.5,153,41768
2023-12-04,152,153.5,151.1,152.5,136607
2023-12-05,152,153,151.5,151.5,6440
2023-12-06,151,152,149.01,150.5,366957
2023-12-07,148,151,147,148,316648
2023-12-08,147,150.5,147,148,41729
2023-12-11,147,150,147,148,278112
2023-12-12,146,149.5,145,145.5,101968
2023-12-13,145,145.65,141,142,541069
2023-12-14,140.5,144,140,143,480936
2023-12-15,140,145,140,142,166615
2023-12-18,142,143,140.5,141.5,157501
2023-12-19,141,143.5,141,143.5,1073927
2023-12-20,141,144.7,140,141,844594
2023-12-21,142.5,142.5,140,140.5,523568
2023-12-22,143,143,140,140.5,61498
2023-12-27,140.5,145.5,139.5,140.5,255335
2023-12-28,139,142,139,140.5,175260
2023-12-29,140.5,142,139.55,140,84830
2024-01-02,141.5,143.9,139.26,141.5,204694
2024-01-03,141.5,143.5,139,140.5,120920
2024-01-04,139,147.5,139,147.5,3569884
2024-01-05,145,148.5,144,147.5,85568
2024-01-08,148,150,145,150,791433
2024-01-09,150.5,157.5,149,155,1268067
2024-01-10,157.5,158.5,152.5,155,2438948
2024-01-11,155.5,163,155.5,163,976454
2024-01-12,165,166.5,162.9558,166.5,155652
2024-01-15,162.5,166.5,161.5,166.5,145271
2024-01-16,165.5,169,165.11,165.5,125496
2024-01-17,166,166.72,163.5,166,225211
2024-01-18,165.5,165.5,164,164,29400
2024-01-19,167,167,163.55,166,46520
2024-01-22,169.5,169.5,163.5,167.5,116858
2024-01-23,166.5,171.5,166.5,168.5,107868
2024-01-24,169,172.5,168.8,172.5,470864
2024-01-25,174.5,175,171,173.5,478094
2024-01-26,172.5,176.5,172,176,301006
2024-01-29,175.5,175.5,173,175,1274365
2024-01-30,174,177,171.225,177,159822
2024-01-31,175,175.75,171.84,172,389792
2024-02-01,172.5,172.5,169,171,61850
2024-02-02,171.5,171.5,168.3,171,146700
2024-02-05,170.5,174,169.5,171,1501925
2024-02-06,169.5,176,169.5,173.5,454544
2024-02-07,174,175.3,172.5,173.5,40104
2024-02-08,173,174,171.22,172.5,30431
2024-02-09,170.5,173.25,168.8,170.5,49482
2024-02-12,171,172.485,169,169,13913
2024-02-13,175,184,171,178,604891
2024-02-14,175,184,175,184,94712
2024-02-15,184,185,179.5,182,88177
2024-02-16,180.5,183,178.5,181.5,106910
2024-02-19,180,182,178.5,180,90805
2024-02-20,180,180,177,179.5,82888
2024-02-21,178,182,174.5,179.5,63937
2024-02-22,178.5,182,178,181.5,31670
2024-02-23,180.5,181,177,180,55777
2024-02-26,179,180.5,178.5,179.5,64186
2024-02-27,178.5,179.5,172.7287,178,126172
2024-02-28,177,180.5,176.28,178,136612
2024-02-29,178,179,171,171,2583395
2024-03-01,177,177,172,173,193031
2024-03-04,172,174,171.5,172.5,92956
2024-03-05,172.5,172.5,169,170,133021
2024-03-06,167,170,167,169,156427
2024-03-07,168.5,169,167.5,169,88922
2024-03-08,169,169,167.24,169,30327
2024-03-11,169,172.5,166,172,101560
2024-03-12,174.5,175,168,169,102646
2024-03-13,169.5,171,166.5,169.5,60486
2024-03-14,173.5,175.5,170,171,339443
2024-03-15,171,171.5,166.5,166.5,90559
2024-03-18,167,169.25,161.565,166,273664
2024-03-19,165,167,165,166,209911
2024-03-20,169.5,169.5,165,165,142176
2024-03-21,164.5,166.5,164,165.5,1072432
2024-03-22,164.5,168,163,164.5,26360
2024-03-25,168.5,172,163,163,215069
2024-03-26,166,169.5,164,168.5,287323
2024-03-27,169.5,170,165.5,166.5,60920
2024-03-28,166.5,169.5,165.5,169.5,119844
2024-04-02,163.2,168,163.2,166.2,93437
2024-04-03,165.2,169.4,163.6,169.4,595469
2024-04-04,170.8,170.8,167.53,169.8,40101
2024-04-05,170.6,173,168.2625,171.6,200135
2024-04-08,172.8,174.488,171.2,171.8,250298
2024-04-09,170.8,176,170.8,171.2,47078
2024-04-10,170,173.6,168.7581,169.6,129266
2024-04-11,171,171.6,170.4,171,41631
2024-04-12,177,177,171.8,174.8,30944
2024-04-15,173.6,176,172.376,175.6,55423
2024-04-16,173.8,177,171.6,177,133246
2024-04-17,175,176,168,169.2,181430
2024-04-18,169.2,173.8,162.4,162.4,104844
2024-04-19,164,170.2,161.4,161.4,118804
2024-04-22,166,166,160.2,161.2,248141
2024-04-23,161,166.4,161,166.2,71922
2024-04-24,166,169.8,166,167.2,679294
2024-04-25,170,170.2,167,170.2,53651
2024-04-26,174,176,169.72,175.4,172225
2024-04-29,178.4,178.8,170,173,70927
2024-04-30,174.6,177.2,170.4,172.4,136445
2024-05-01,173.2,177.8,170.988,172.2,38668
2024-05-02,170.6,175.4,167.8,170,54593
2024-05-03,175,175,167.8,170,167875
2024-05-07,174.4,174.8,165.6,171.8,21902
2024-05-08,175,175,168.4,173.4,47330
2024-05-09,172.2,174.6,172,173.8,141457
2024-05-10,174,174.8,172,172.6,37092
2024-05-13,172.6,173,169.252,170.8,310970
2024-05-14,168.6,170.2,166.666,167.6,29339
2024-05-15,165,170.684,165,167.4,37712
2024-05-16,167,171.8,165,171.8,437301
2024-05-17,171.8,173.68,169.6,170.6,134710
2024-05-20,168.2,175.8,168,168,291411
2024-05-21,174.4,175.8,169.6,169.8,13689
2024-05-22,171.2,176,169.6,173.4,20685
2024-05-23,168,177.6,168,177,52379
2024-05-24,168,178.6,168,177.8,62143
2024-05-28,172,178.4,172,177.6,156791
2024-05-29,178.8,178.8,174.8,176,44113
2024-05-30,170.6,175.6,170,170,570183
2024-05-31,174.8,185.4,173,185.4,29265500
2024-06-03,180.4,186.2,178,180,419668
2024-06-04,177,179.8,175.5,177,520479
2024-06-05,181.4,181.4,173.2,173.6,116378
2024-06-06,173,178.8,172,178.2,797901
2024-06-07,179.6,182,175.7,182,36931
2024-06-10,173.8,189.4,173.8,189.4,125980
2024-06-11,180,188.958,180,185,294266
2024-06-12,187.2,189,186,186.8,32081
2024-06-13,190,190,183.6,183.6,41819
2024-06-14,188.2,188.2,180.2,183,246043
2024-06-17,180,184.096,178,178,40967
2024-06-18,181.4,181.4,177,177,208631
2024-06-19,185,185,176.8,178.8,52566
2024-06-20,177,185,175,181.8,131707
2024-06-21,177.2,189.8,177.2,189.8,2369741
2024-06-24,180,190.6,180,190.6,286100
2024-06-25,185,191,185,191,464141
2024-06-26,183,189.8,183,189,112164
2024-06-27,190,191,186.8667,188.2,621073
2024-06-28,185,189.6,183,185.6,178430
2024-07-01,186,189,183,189,97332
2024-07-02,189,190,186.4,188.2,95116
2024-07-03,191,191,184.0059,188.2,131043
2024-07-04,191,192.8,188,190.8,148483
2024-07-05,183,194.8,183,192.8,168526
2024-07-08,193,198,189.3348,198,203613
2024-07-09,195.6,197.8,190.2,192,247070
2024-07-10,190.2,194.8,187.4,187.4,352025
2024-07-11,191.8,194.8,184,184,211075
2024-07-12,185,190,182.92,186,186134
2024-07-15,189.4,190.8,182.4,183.6,106991
2024-07-16,182.2,191.2,180,180,401142
2024-07-17,181,184.4,180,183.6,277486
2024-07-18,185.4,190,185.4,189.8,98133
2024-07-19,185.8,189.1,182,184,168837
2024-07-22,188.6,189.8,181.8,183.4,17938
2024-07-23,186.2,187,183.5,184.6,342267
2024-07-24,181.2,189.6,181.2,184,80507
2024-07-25,187.4,189.8,181.4,181.6,54745
2024-07-26,184,190,183.2,185,238912
2024-07-29,188.6,189.8,182,185,67725
2024-07-30,190,190,185,185,134856
2024-07-31,190,190,184.2,187,380905
2024-08-01,189.8,197.8,188.27,197.8,104041
2024-08-02,188,196,183.8,186.2,217359
2024-08-05,181,190,174.72,176.8,94236
2024-08-06,178.4,183.4,177.7266,181.2,117926
2024-08-07,184,189,180.2,183.4,183229
2024-08-08,183.2,189.1875,180,183,41562
2024-08-09,184.8,187,182.6,185,29349
2024-08-12,181,188,181,186.4,57100
2024-08-13,188,188,184,186.8,94037
2024-08-14,188,190,185.4,190,201175
2024-08-15,189,194.4,186.096,194.4,108427
2024-08-16,192,192,186.726,189.8,127246
2024-08-19,185.8,194.2,185.8,194.2,71260
2024-08-20,194,194,188.2,190.4,55326
2024-08-21,188.8,194.2,187.81,194.2,125961
2024-08-22,194,194.4,190.524,194.4,34529
2024-08-23,192,196.2,188.072,196.2,43289
2024-08-27,197.6,198.6,190.4,194.8,97886
2024-08-28,196,196,192.6,192.6,68938
2024-08-29,192.6,197,190.4,194.8,40221
2024-08-30,199,199,193.8,193.8,440009
2024-09-02,192.2,192.2,190.2,192,46629
2024-09-03,199,199,190.4,192.4,33634
2024-09-04,190,196.4,189,194,139113
2024-09-05,195.6,214.5,195.095,214,1569171
2024-09-06,214.5,219.5,213.5,218,1189837
2024-09-09,220,221.5,214.5,221,623195
2024-09-10,221,224,219,223,792831
2024-09-11,224,224,215.5,215.5,631754
2024-09-12,217,217,212,215,1204651
2024-09-13,217,218.1,211.5,211.5,134349
2024-09-16,212,214.5,208.5,211.5,338849
2024-09-17,211.5,212.715,210,211.5,86098
2024-09-18,208.5,210.5,205,205,1144122
2024-09-19,215,215,206.5,209,92287
2024-09-20,205,211,205,209,439396
2024-09-23,209.5,212,208,208,94274
2024-09-24,209,209,205,206,232802
2024-09-25,202.5,207,202.4,205.5,144756
2024-09-26,208,208,198.6,200,989217
2024-09-27,204,204.5,198.8,200,200936
2024-09-30,204,204.5,199,199.8,104201
2024-10-01,198,201.854,198,198.4,82487
2024-10-02,199,200.5,196.4,196.4,156423
2024-10-03,197,202,195.2,196,127790
2024-10-04,196,200,195,196.8,313430
2024-10-07,195.2,203.5,195,203.5,93502
2024-10-08,196.4,205.5,196.4,204.5,195085
2024-10-09,203.5,205.5,201,204,71010
2024-10-10,202.5,204,198.4,199.4,327564
2024-10-11,200.5,200.5,199.2,199.2,40584
2024-10-14,196.6,202.4275,194,196.8,94580
2024-10-15,198.2,201,193.2,198,91891
2024-10-16,201.5,201.5,193,193.8,52933
2024-10-17,193.4,201.5,193.4,200,169707
2024-10-18,200,204,200,201,87413
2024-10-21,200.5,204.623,198.4,201,1257638
2024-10-22,200.5,205,198.2,200,149076
2024-10-23,199.4,207,199.4,207,262928
2024-10-24,206.5,216.5,205.3,213.5,1293175
