Date,Open,High,Low,Close,Volume
2015-01-28,2.4925,2.5075,2.49,2.505,132350
2015-01-29,2.505,2.5139,2.495,2.5075,61951
2015-01-30,2.5075,2.515,2.5,2.5062,89636
2015-02-02,2.5062,2.5114,2.5,2.5062,622872
2015-02-03,2.5062,2.5098,2.4975,2.505,96556
2015-02-04,2.505,2.5114,2.4975,2.505,107238
2015-02-05,2.505,2.5125,2.4975,2.505,237369
2015-02-06,2.505,2.51,2.5,2.5025,146464
2015-02-09,2.5025,2.505,2.5,2.5025,163400
2015-02-10,2.5025,2.5062,2.5,2.5062,716898
2015-02-11,2.5125,2.5189,2.4994,2.51,87761
2015-02-12,2.51,2.5175,2.5,2.51,194636
2015-02-13,2.5084,2.5084,2.5004,2.5062,867000
2015-02-16,2.5,2.5075,2.49,2.5038,79257
2015-02-17,2.5038,2.51,2.495,2.5038,236107
2015-02-18,2.5038,2.51,2.495,2.5062,83287
2015-02-19,2.5075,2.5125,2.5,2.5075,23027
2015-02-20,2.5075,2.5125,2.4992,2.51,125010
2015-02-23,2.51,2.515,2.505,2.51,304251
2015-02-24,2.5125,2.5264,2.505,2.5188,769954
2015-02-25,2.5212,2.53,2.515,2.5225,201827
2015-02-26,2.5262,2.5365,2.521,2.53,323750
2015-02-27,2.53,2.535,2.521,2.5275,103973
2015-03-02,2.53,2.539,2.52,2.5275,1551263
2015-03-03,2.5275,2.53,2.52,2.5275,1081182
2015-03-04,2.5275,2.5275,2.52,2.5275,207136
2015-03-05,2.5275,2.535,2.52,2.5262,215846
2015-03-06,2.525,2.53,2.52,2.525,163383
2015-03-09,2.525,2.5265,2.5,2.525,94657
2015-03-10,2.525,2.5275,2.5214,2.5275,517849
2015-03-11,2.5275,2.5279,2.525,2.5275,159838
2015-03-12,2.5275,2.5282,2.524,2.5275,37606
2015-03-13,2.5275,2.528,2.48,2.5275,188884
2015-03-16,2.5275,2.53,2.525,2.5275,295194
2015-03-17,2.5275,2.529,2.5,2.5275,422652
2015-03-18,2.5275,2.5279,2.5125,2.5275,147617
2015-03-19,2.5275,2.5275,2.525,2.5275,1180600
2015-03-20,2.5275,2.5275,2.525,2.5275,660000
2015-03-23,2.5275,2.5284,2.525,2.5275,151821
2015-03-24,2.5275,2.5275,2.515,2.5225,221237
2015-03-25,2.5225,2.525,2.51,2.5175,114977
2015-03-26,2.5175,2.525,2.4988,2.51,163072
2015-03-27,2.51,2.525,2.48,2.49,1127009
2015-03-30,2.4768,2.4768,2.43,2.4375,552974
2015-03-31,2.4379,2.4379,2.4,2.415,511776
2015-04-01,2.415,2.4175,2.375,2.3825,446982
2015-04-02,2.3825,2.385,2.35,2.37,268605
2015-04-07,2.365,2.3701,2.335,2.3538,639390
2015-04-08,2.3538,2.3658,2.335,2.3475,821437
2015-04-09,2.3475,2.374,2.335,2.365,354484
2015-04-10,2.3675,2.385,2.355,2.3725,186794
2015-04-13,2.38,2.4039,2.38,2.39,73667
2015-04-14,2.395,2.43,2.38,2.41,402223
2015-04-15,2.4125,2.455,2.405,2.4375,232621
2015-04-16,2.4416,2.4708,2.4416,2.46,126560
2015-04-17,2.46,2.463,2.455,2.46,440340
2015-04-20,2.4575,2.465,2.45,2.46,217810
2015-04-21,2.46,2.49,2.46,2.475,110430
2015-04-22,2.475,2.51,2.467,2.5025,1100630
2015-04-23,2.5025,2.535,2.49,2.535,972665
2015-04-24,2.54,2.57,2.53,2.555,402377
2015-04-27,2.555,2.5684,2.54,2.555,523531
2015-04-28,2.555,2.5663,2.54,2.55,292118
2015-04-29,2.5434,2.5434,2.5325,2.5375,506790
2015-04-30,2.5425,2.545,2.53,2.54,449325
2015-05-01,2.54,2.54,2.53,2.54,67672
2015-05-05,2.5333,2.5333,2.5089,2.525,290556
2015-05-06,2.525,2.5334,2.5025,2.52,50740
2015-05-07,2.52,2.5259,2.5,2.5138,173640
2015-05-08,2.51,2.51,2.5,2.51,118917
2015-05-11,2.51,2.5134,2.49,2.495,43888
2015-05-12,2.495,2.5,2.46,2.48,146673
2015-05-13,2.4725,2.4725,2.43,2.4475,633033
2015-05-14,2.4475,2.4562,2.43,2.4475,35280
2015-05-15,2.4475,2.4634,2.43,2.4475,117770
2015-05-18,2.4445,2.4445,2.42,2.43,313445
2015-05-19,2.43,2.4434,2.4,2.43,227651
2015-05-20,2.43,2.475,2.415,2.455,238845
2015-05-21,2.455,2.4739,2.4501,2.4625,1003164
2015-05-22,2.4625,2.4889,2.45,2.47,53621
2015-05-26,2.475,2.4989,2.46,2.48,439281
2015-05-27,2.48,2.4989,2.46,2.485,9394
2015-05-28,2.49,2.4989,2.465,2.49,347467
2015-05-29,2.49,2.5,2.475,2.4875,196164
2015-06-01,2.4875,2.4947,2.475,2.485,147182
2015-06-02,2.485,2.485,2.47,2.485,184854
2015-06-03,2.4775,2.4835,2.46,2.4725,261301
2015-06-04,2.4725,2.475,2.47,2.4725,195632
2015-06-05,2.4725,2.4775,2.47,2.4775,316028
2015-06-08,2.4775,2.48,2.475,2.4775,0
2015-06-09,2.4775,2.4789,2.44,2.4775,0
2015-06-10,2.4775,2.479,2.475,2.4775,161930
2015-06-11,2.4775,2.48,2.46,2.475,590312
2015-06-12,2.475,2.4789,2.47,2.475,303545
2015-06-15,2.475,2.4789,2.47,2.475,212805
2015-06-16,2.475,2.4799,2.47,2.475,105201
2015-06-17,2.475,2.475,2.47,2.4725,99289
2015-06-18,2.4725,2.4725,2.47,2.4725,142447
2015-06-19,2.4725,2.4744,2.4688,2.4725,507551
2015-06-22,2.4725,2.4725,2.47,2.4725,42270
2015-06-23,2.4725,2.485,2.47,2.48,658202
2015-06-24,2.4812,2.4821,2.4775,2.4812,260236
2015-06-25,2.48,2.4862,2.48,2.4825,198465
2015-06-26,2.4825,2.4948,2.473,2.4875,823381
2015-06-29,2.49,2.49,2.48,2.4875,1048865
2015-06-30,2.4875,2.51,2.485,2.5025,502795
2015-07-01,2.505,2.54,2.5,2.5375,865743
2015-07-02,2.54,2.56,2.5275,2.5525,989155
2015-07-03,2.5575,2.603,2.55,2.5925,2146298
2015-07-06,2.5962,2.6317,2.5925,2.625,888761
2015-07-07,2.625,2.64,2.62,2.63,468111
2015-07-08,2.6225,2.631,2.61,2.62,2332291
2015-07-09,2.62,2.63,2.61,2.62,267146
2015-07-10,2.62,2.63,2.61,2.62,362434
2015-07-13,2.62,2.64,2.61,2.6275,582164
2015-07-14,2.63,2.64,2.6275,2.6325,218731
2015-07-15,2.6388,2.65,2.635,2.6412,51110
2015-07-16,2.6412,2.67,2.64,2.655,1021031
2015-07-17,2.6575,2.69,2.65,2.675,703422
2015-07-20,2.68,2.7,2.66,2.68,917043
2015-07-21,2.68,2.7,2.65,2.66,700961
2015-07-22,2.66,2.67,2.64,2.655,144987
2015-07-23,2.655,2.67,2.64,2.655,152858
2015-07-24,2.655,2.6638,2.64,2.655,16084
2015-07-27,2.655,2.6871,2.65,2.6688,244472
2015-07-28,2.6688,2.695,2.65,2.6688,379692
2015-07-29,2.6688,2.685,2.65,2.665,495015
2015-07-30,2.665,2.68,2.655,2.665,67561
2015-07-31,2.665,2.6794,2.6525,2.67,76896
2015-08-03,2.66,2.67,2.65,2.6575,312142
2015-08-04,2.6575,2.66,2.63,2.64,269786
2015-08-05,2.64,2.6446,2.63,2.6375,457855
2015-08-06,2.6375,2.6413,2.63,2.6375,425826
2015-08-07,2.6375,2.6412,2.62,2.63,512316
2015-08-10,2.63,2.6313,2.61,2.6138,434010
2015-08-11,2.6138,2.62,2.6,2.6112,863990
2015-08-12,2.61,2.61,2.58,2.595,396117
2015-08-13,2.595,2.595,2.525,2.555,430347
2015-08-14,2.55,2.55,2.515,2.55,168296
2015-08-17,2.55,2.57,2.5,2.515,1303505
2015-08-18,2.515,2.52,2.47,2.495,57500
2015-08-19,2.495,2.4992,2.43,2.45,331477
2015-08-20,2.44,2.4413,2.3788,2.41,609925
2015-08-21,2.345,2.38,2.295,2.3275,439041
2015-08-24,2.27,2.28,2.16,2.18,1290816
2015-08-25,2.2,2.25,2.17,2.25,128806
2015-08-26,2.26,2.314,2.22,2.27,160413
2015-08-27,2.27,2.2925,2.22,2.2925,152385
2015-08-28,2.2999,2.3791,2.2999,2.335,92085
2015-09-01,2.3325,2.3402,2.26,2.2925,552253
2015-09-02,2.2875,2.2958,2.275,2.295,213548
2015-09-03,2.2925,2.3,2.275,2.2875,383710
2015-09-04,2.2875,2.2899,2.275,2.2825,26892
2015-09-07,2.2775,2.2825,2.265,2.2725,158600
2015-09-08,2.2728,2.2862,2.2728,2.2862,39874
2015-09-09,2.29,2.31,2.28,2.305,95745
2015-09-10,2.305,2.325,2.3,2.315,778632
2015-09-11,2.315,2.33,2.305,2.33,46449
2015-09-14,2.33,2.3375,2.31,2.33,136694
2015-09-15,2.325,2.3373,2.315,2.33,70675
2015-09-16,2.33,2.3762,2.33,2.36,222869
2015-09-17,2.36,2.37,2.34,2.36,69925
2015-09-18,2.3575,2.3575,2.34,2.3575,443195
2015-09-21,2.3575,2.365,2.3388,2.355,143883
2015-09-22,2.355,2.375,2.34,2.3675,617109
2015-09-23,2.3675,2.37,2.355,2.36,339161
2015-09-24,2.36,2.37,2.35,2.36,218438
2015-09-25,2.36,2.3668,2.345,2.3625,42448
2015-09-28,2.3612,2.3612,2.35,2.36,72022
2015-09-29,2.36,2.365,2.34,2.36,115127
2015-09-30,2.36,2.3634,2.3441,2.355,788363
2015-10-01,2.36,2.37,2.3552,2.37,75096
2015-10-02,2.37,2.3778,2.36,2.37,38445
2015-10-05,2.3725,2.385,2.365,2.385,140752
2015-10-06,2.4,2.4245,2.4,2.4148,113895
2015-10-07,2.4222,2.44,2.4222,2.44,2019
2015-10-08,2.445,2.4811,2.44,2.47,69553
2015-10-09,2.47,2.48,2.455,2.475,906340
2015-10-12,2.475,2.4775,2.465,2.4775,64467
2015-10-13,2.4775,2.4776,2.4725,2.4725,3400
2015-10-14,2.4725,2.4729,2.465,2.4725,130419
2015-10-15,2.4725,2.48,2.47,2.48,120114
2015-10-16,2.48,2.5,2.4663,2.485,312918
2015-10-19,2.485,2.49,2.4703,2.485,116578
2015-10-20,2.485,2.485,2.475,2.485,91456
2015-10-21,2.485,2.5138,2.4838,2.5,75496
2015-10-22,2.5,2.53,2.4875,2.515,221501
2015-10-23,2.515,2.57,2.5137,2.555,105238
2015-10-26,2.555,2.5775,2.555,2.5638,135076
2015-10-27,2.5638,2.5825,2.55,2.5738,225494
2015-10-28,2.5738,2.5825,2.565,2.5725,560539
2015-10-29,2.5786,2.588,2.5786,2.5838,502942
2015-10-30,2.5838,2.585,2.58,2.5825,103776
2015-11-02,2.5838,2.5875,2.58,2.5838,407445
2015-11-03,2.5838,2.5905,2.58,2.5888,138557
2015-11-04,2.5888,2.5913,2.58,2.5888,530960
2015-11-05,2.5888,2.5975,2.58,2.5888,947179
2015-11-06,2.5888,2.5917,2.585,2.5862,687531
2015-11-09,2.5862,2.5975,2.585,2.5912,160508
2015-11-10,2.5912,2.6,2.585,2.5925,88306
2015-11-11,2.5925,2.6,2.585,2.5925,42423
2015-11-12,2.5925,2.5963,2.58,2.5912,181204
2015-11-13,2.5912,2.5975,2.585,2.5912,37798
2015-11-16,2.59,2.5975,2.58,2.5888,114477
2015-11-17,2.582,2.582,2.56,2.57,102693
2015-11-18,2.565,2.5677,2.53,2.535,90749
2015-11-19,2.535,2.536,2.52,2.53,80540
2015-11-20,2.53,2.5454,2.515,2.52,396302
2015-11-23,2.5133,2.5133,2.5,2.5075,72947
2015-11-24,2.5062,2.51,2.49,2.495,163225
2015-11-25,2.4945,2.4945,2.48,2.485,342289
2015-11-26,2.4734,2.4734,2.45,2.4625,40435
2015-11-27,2.455,2.4609,2.44,2.4512,43656
2015-11-30,2.435,2.445,2.37,2.3975,741396
2015-12-01,2.3975,2.4092,2.3644,2.3975,232951
2015-12-02,2.3975,2.415,2.38,2.4,268474
2015-12-03,2.4,2.405,2.382,2.3975,286070
2015-12-04,2.3975,2.4079,2.385,2.3975,60598
2015-12-07,2.3975,2.41,2.385,2.3975,145967
2015-12-08,2.395,2.4039,2.385,2.395,59282
2015-12-09,2.395,2.4,2.385,2.395,135381
2015-12-10,2.3925,2.4,2.385,2.3925,147273
2015-12-11,2.385,2.385,2.36,2.375,332844
2015-12-14,2.375,2.3899,2.355,2.355,63736
2015-12-15,2.3575,2.38,2.33,2.36,486629
2015-12-16,2.36,2.3812,2.34,2.36,106592
2015-12-17,2.365,2.39,2.35,2.38,194252
2015-12-18,2.375,2.38,2.3338,2.35,471277
2015-12-21,2.35,2.36,2.3201,2.34,18192
2015-12-22,2.34,2.355,2.32,2.34,71577
2015-12-23,2.34,2.36,2.3238,2.34,34186
2015-12-24,2.34,2.35,2.32,2.34,20662
2015-12-29,2.34,2.36,2.32,2.34,132565
2015-12-30,2.34,2.37,2.32,2.365,39040
2015-12-31,2.3725,2.385,2.35,2.385,96305
2016-01-04,2.385,2.395,2.375,2.385,175597
2016-01-05,2.385,2.3939,2.375,2.385,266442
2016-01-06,2.385,2.3906,2.3738,2.3825,136179
2016-01-07,2.3825,2.385,2.375,2.3775,287971
2016-01-08,2.3775,2.38,2.375,2.3775,110100
2016-01-11,2.3775,2.38,2.375,2.3775,224450
2016-01-12,2.3775,2.38,2.375,2.3788,336686
2016-01-13,2.3788,2.38,2.3775,2.3788,322389
2016-01-14,2.3788,2.38,2.3688,2.375,342009
2016-01-15,2.375,2.3755,2.365,2.3675,223122
2016-01-18,2.32,2.33,2.28,2.28,1135046
2016-01-19,2.28,2.31,2.27,2.2925,572916
2016-01-20,2.285,2.2907,2.23,2.2475,510166
2016-01-21,2.2325,2.2489,2.21,2.22,186636
2016-01-22,2.213,2.213,2.19,2.1975,218071
2016-01-25,2.2075,2.23,2.2,2.2275,453501
2016-01-26,2.2275,2.2278,2.21,2.225,60382
2016-01-27,2.225,2.245,2.22,2.235,17559
2016-01-28,2.235,2.2389,2.22,2.23,492710
2016-01-29,2.2325,2.24,2.2196,2.2325,501976
2016-02-01,2.2325,2.2367,2.22,2.2325,313202
2016-02-02,2.2325,2.2325,2.21,2.2325,46670
2016-02-03,2.2275,2.2275,2.22,2.2275,276451
2016-02-04,2.235,2.25,2.235,2.25,334822
2016-02-05,2.27,2.2985,2.27,2.285,93145
2016-02-08,2.2925,2.3248,2.2843,2.31,111356
2016-02-09,2.31,2.3178,2.3,2.31,83239
2016-02-10,2.31,2.3178,2.3,2.31,252374
2016-02-11,2.31,2.325,2.3,2.3125,863158
2016-02-12,2.3125,2.322,2.3,2.305,938411
2016-02-15,2.305,2.322,2.3,2.315,99467
2016-02-16,2.315,2.33,2.3,2.315,492099
2016-02-17,2.32,2.37,2.3148,2.3575,953256
2016-02-18,2.36,2.405,2.36,2.395,727715
2016-02-19,2.395,2.4,2.3803,2.395,165760
2016-02-22,2.395,2.42,2.39,2.4025,1177185
2016-02-23,2.4025,2.4112,2.39,2.4,242505
2016-02-24,2.4025,2.4087,2.395,2.4025,287122
2016-02-25,2.4025,2.415,2.4,2.41,490886
2016-02-26,2.41,2.42,2.4,2.41,285941
2016-02-29,2.4075,2.4134,2.4,2.4075,218281
2016-03-01,2.41,2.4183,2.4025,2.4125,922946
2016-03-02,2.42,2.4232,2.41,2.42,12833
2016-03-03,2.42,2.4461,2.42,2.4325,261861
2016-03-04,2.4325,2.44,2.42,2.4375,128342
2016-03-07,2.4375,2.454,2.435,2.445,148149
2016-03-08,2.445,2.4525,2.435,2.445,259489
2016-03-09,2.445,2.46,2.441,2.45,221644
2016-03-10,2.455,2.465,2.45,2.4575,76807
2016-03-11,2.4575,2.48,2.452,2.465,320618
2016-03-14,2.465,2.48,2.45,2.47,302713
2016-03-15,2.47,2.4812,2.455,2.475,284289
2016-03-16,2.475,2.4935,2.46,2.48,82247
2016-03-17,2.4875,2.5,2.48,2.495,344820
2016-03-18,2.495,2.5048,2.49,2.4975,1234512
2016-03-21,2.5,2.5,2.49,2.5,77149
2016-03-22,2.5,2.5094,2.49,2.5,52310
2016-03-23,2.505,2.515,2.5,2.5075,230491
2016-03-24,2.5075,2.515,2.501,2.5075,32531
2016-03-29,2.5075,2.52,2.5,2.5075,184729
2016-03-30,175.5,180,174,177,264196
2016-03-31,177,179.5,175.6,177.5,65336
2016-04-01,177.5,179.5,175.5,179.5,180422
2016-04-04,177.5,178.888,176,177.75,258421
2016-04-05,177.75,180,176.1,180,653163
2016-04-06,177.75,179.75,177,177,760332
2016-04-07,179,181.9,179,180,434170
2016-04-08,181,185.35,181,184.25,725642
2016-04-11,185,187.77,184.25,187,257745
2016-04-12,187.5,189,186.5,188.125,197588
2016-04-13,188.25,189.26,187.15,188.5,192484
2016-04-14,188.75,189.6,187.8105,189,335217
2016-04-15,189.6,192,189.6,191,292482
2016-04-18,191.25,192.5,190.25,191.375,165282
2016-04-19,192.25,192.25,190.25,191.375,141601
2016-04-20,191.375,191.713,190.25,191.125,152506
2016-04-21,191.625,193,190.5,192,259863
2016-04-22,192,193.475,191,192.125,674923
2016-04-25,190.75,192.5,190.75,192.5,297858
2016-04-26,192.25,192.25,191,192.25,610774
2016-04-27,194,194,191,194,130342
2016-04-28,192,192,191,191.875,468665
2016-04-29,191.625,191.625,191,191.625,871803
2016-05-03,191.75,191.75,191,191.75,110900
2016-05-04,191.5,191.5,191,191,168265
2016-05-05,191.5,191.75,191.01,191.75,7675
2016-05-06,191.75,191.75,191,191.75,585411
2016-05-09,191.75,191.9,190,191,520840
2016-05-10,191.5,192,191,191.5,201552
2016-05-11,192,192,191,191.75,320496
2016-05-12,192,192.5,191.51,192.5,70492
2016-05-13,192,192,190,192,1092336
2016-05-16,192,192,191.3003,192,96079
2016-05-17,192.75,192.75,191.5,192.25,494022
2016-05-18,192.25,192.75,191.5,192.25,764649
2016-05-19,192.25,193,191,191,170038
2016-05-20,192.25,192.25,191.5,192.25,386254
2016-05-23,192,192.5,191,191,331930
2016-05-24,192,192,191.5,192,2204949
2016-05-25,192,192,191.5,192,55595
2016-05-26,191.75,191.75,191.5,191.75,226232
2016-05-27,191.75,192.5,191.5,192,434544
2016-05-31,192.25,192.85,191.5,192.25,89286
2016-06-01,192,193,191.5,192.25,75417
2016-06-02,192.25,193,191.5,192.25,634146
2016-06-03,192,193.035,191.5,192.75,1447471
2016-06-06,195,195,192.5,193.5,364028
2016-06-07,192,194.5,192,194,672090
2016-06-08,194.5,196.5,194.11,196.5,1014198
2016-06-09,202,203.96,195.5,202,1996974
2016-06-10,202,204,197,201,120065
2016-06-13,200,201.663,199.125,200.875,84880
2016-06-14,201.75,203.67,200,202,270790
2016-06-15,201.5,203.684,199.5,200.25,332618
2016-06-16,199.5,200.75,199.5,200,434366
2016-06-17,200,210,200,210,8430878
2016-06-20,205,206.625,202.25,205,2837897
2016-06-21,206.5,206.5,202.75,203,103479
2016-06-22,204,204,203,203,188218
2016-06-23,203.75,203.75,201,202,127582
2016-06-24,200,205.75,193.5,205,311924
2016-06-27,206.5,206.5,200,203.25,435485
2016-06-28,202,204.75,202,203.5,1347100
2016-06-29,206,208.75,202.25,207.75,194582
2016-06-30,209,211.5,206.25,211,615733
2016-07-01,213.5,222.5,210.25,217.75,305845
2016-07-04,218,222,218,220,898046
2016-07-05,220,222.5,219.545,222,638345
2016-07-06,220.25,223.25,220.25,222,649985
2016-07-07,223.25,224.05,221.0426,223.5,1078936
2016-07-08,224.5,225,221,224.375,600606
2016-07-11,225.75,225.875,222.625,225,299497
2016-07-12,225,225,218.25,220,577227
2016-07-13,221,226.5,220.62,224,1069579
2016-07-14,225.75,227,223,223.25,685201
2016-07-15,225,225,223,225,94727
2016-07-18,225.25,226,224.592,225.75,395918
2016-07-19,225.75,230,225,230,488708
2016-07-20,230,230,226.75,227.5,206990
2016-07-21,228.25,228.25,225,226,313450
2016-07-22,225.75,225.75,224.5,225,279911
2016-07-25,224,224.75,222,223,380342
2016-07-26,223,225,221.5,222.5,237007
2016-07-27,222.5,226,221.572,225,250941
2016-07-28,226,226,223.25,224.75,522048
2016-07-29,221.5,226,221.5,224.5,350612
2016-08-01,224.5,224.66,222.75,222.75,81215
2016-08-02,218,219.321,215.1,216,417377
2016-08-03,215.25,215.875,214.5,215,273953
2016-08-04,215.25,219.75,214.9567,219.25,281507
2016-08-05,218.75,218.75,216.25,218.125,210474
2016-08-08,217.25,219.5,217.25,219.5,309949
2016-08-09,219.75,219.75,218,219,209608
2016-08-10,219.75,223,219.5,221.5,407747
2016-08-11,222.25,227.75,222,227.75,664910
2016-08-12,228,228,224,227,232789
2016-08-15,224,227,223.25,225,892192
2016-08-16,227,229.25,226,226,428799
2016-08-17,228.75,228.75,226,226,137150
2016-08-18,228.75,228.75,226.25,227,205741
2016-08-19,227.75,229,226,227,1001080
2016-08-22,229,229,227.813,229,269735
2016-08-23,229,229,226.5,227,175293
2016-08-24,226.25,228.75,226.25,226.75,81400
2016-08-25,226,229,226,226.5,141113
2016-08-26,226.5,228.25,226.25,226.5,171088
2016-08-30,224.5,228.5,224.5,227,142628
2016-08-31,226.75,228.75,226,228,327204
2016-09-01,225.25,227.25,225.25,225.5,452620
2016-09-02,225.25,228,223.5,223.5,372515
2016-09-05,227,227.5,225,225,290643
2016-09-06,225,227,225,225,193245
2016-09-07,225,225.75,224,224.875,540957
2016-09-08,226.75,227,224.75,225.5,283649
2016-09-09,225.5,227,225.25,226.75,459010
2016-09-12,225,226,223,226,267173
2016-09-13,224.25,227.75,223,226.5,568512
2016-09-14,226.25,228,224.5,227.25,418780
2016-09-15,226,227.071,224.5,226.5,359246
2016-09-16,227.25,232,226.18,232,2702494
2016-09-19,230.25,234,230,233.5,114097
2016-09-20,233.5,236,233,236,544219
2016-09-21,237.5,245,236.6453,244,1746767
2016-09-22,244,244,234.929,237,167203
2016-09-23,236,237.75,234.75,236.25,182461
2016-09-26,238,238,235,236,223491
2016-09-27,235.5,238.75,235.5,237,679608
2016-09-28,239,240.75,237.273,238.5,1001295
2016-09-29,239.5,240,237.5,237.5,60673
2016-09-30,240,240,237.25,240,266051
2016-10-03,240.25,245.5,240,243,821129
2016-10-04,242.25,252.5,242.25,251.25,1188856
2016-10-05,251,251,244,246.25,265770
2016-10-06,247.5,251,245.5,248.5,446753
2016-10-07,249.25,252.75,249.25,251.5,431650
2016-10-10,251.25,253.75,250.5,251,340644
2016-10-11,251,253,250.25,251,311904
2016-10-12,251,254,250.429,254,453490
2016-10-13,255,256.25,251,255.5,473265
2016-10-14,255.25,256.5,254.5,256.5,438684
2016-10-17,252.5,258.47,252.5,256.5,1173325
2016-10-18,256.25,259.975,256.25,258.5,488372
2016-10-19,259,260,257,260,178262
2016-10-20,260,263,259,262,758597
2016-10-21,258,264,258,261.75,339592
2016-10-24,260,263,256.7217,259.25,244585
2016-10-25,260.25,261.755,255,255,589919
2016-10-26,255,255,248,250,1650810
2016-10-27,248,248,245,245,937319
2016-10-28,244.5,252,243.08,248.5,994663
2016-10-31,251.75,251.75,247,250,432319
2016-11-01,251,254,249,252,609144
2016-11-02,252,255.215,252,254.25,1090512
2016-11-03,251.5,254.75,251.35,253,1556331
2016-11-04,253,254,252.5,253.25,196160
2016-11-07,253.5,258.403,253.25,256,1088289
2016-11-08,256.75,257.5,254,255.25,1880609
2016-11-09,251.75,253.75,245.6,251.5,1386403
2016-11-10,253,254.5,249.921,251.5,281099
2016-11-11,248,251.6,244,245,312281
2016-11-14,244,244,236,236,332978
2016-11-15,239,251.5,236.875,250,1911007
2016-11-16,246.5,254.25,246.5,250,767398
2016-11-17,249,253,247.5,251.5,365353
2016-11-18,250,250.5,247.5,248.5,730240
2016-11-21,248,252.25,247,247,429543
2016-11-22,252.5,254,247,249.5,901507
2016-11-23,247,250,247,249.25,136215
2016-11-24,248.5,251.5,248.5,248.75,51912
2016-11-25,248.5,250,248.5,249.25,429788
2016-11-28,248.5,250.613,248.5,248.5,154857
2016-11-29,248.5,251,248.5,251,272482
2016-11-30,249.5,251,249.5,251,1031663
2016-12-01,252.75,253.075,250.25,251,896885
2016-12-02,252,253,250,251.5,1113366
2016-12-05,252.5,252.5,250,252.25,1486955
2016-12-06,251.5,252.5,250.5,251.5,370339
2016-12-07,253,253,250.75,252.5,167607
2016-12-08,253.5,253.5,251,253,132964
2016-12-09,254.5,255.5,252,255,570314
2016-12-12,257,257,255,256,1065529
2016-12-13,255.5,257.5,255.5,255.75,334102
2016-12-14,255.75,257.5,255.25,257.5,502918
2016-12-15,259,265,256,265,936808
2016-12-16,263,269,263,268,861206
2016-12-19,268,269.75,265.75,269.75,318001
2016-12-20,266,269,266,268.25,441742
2016-12-21,269,269,265.25,269,208896
2016-12-22,269,270,265.364,267,327251
2016-12-23,266,269,266,266,42958
2016-12-28,267,267,265,265.25,190370
2016-12-29,266,269.75,265.5,269.5,89005
2016-12-30,270,274.75,267.5,274,473532
2017-01-03,272,275,272,273.25,170046
2017-01-04,272,275,272,272.75,107823
2017-01-05,272,274.5,270.25,272.5,391623
2017-01-06,272.5,273.75,266,273,464329
2017-01-09,273,273.5,270,273.5,276108
2017-01-10,271.5,273.84,271.5,272,489929
2017-01-11,272,275.165,272,274.5,278728
2017-01-12,271,275,271,273,205684
2017-01-13,273,276,273,275,866353
2017-01-16,275,276.34,274,274.625,115859
2017-01-17,274,276.75,274,276,411948
2017-01-18,274,276,274,275,294464
2017-01-19,274,275.75,272.5,274,205773
2017-01-20,275,276.113,274,274.5,895359
2017-01-23,274,275.057,273.188,274,171191
2017-01-24,272.5,275,270.5,271.5,1001467
2017-01-25,270,272.5,270,271,694067
2017-01-26,272.5,272.5,270,271,249673
2017-01-27,271.75,271.75,270.438,270.75,853058
2017-01-30,271.25,273.5,270,270.5,640079
2017-01-31,271,271,270,270.5,684716
2017-02-01,270,271.5,268,271,583027
2017-02-02,271,272.588,270,271.75,1757097
2017-02-03,272.75,272.75,269.25,271,248214
2017-02-06,271,273.167,271,272.125,292012
2017-02-07,271.5,273,271.5,272.25,264450
2017-02-08,272,274,272,272.5,830892
2017-02-09,273,274,271.5,274,265317
2017-02-10,274,275,272,274.75,1049714
2017-02-13,274,276,274,274.75,141129
2017-02-14,275,275,274,274.5,96939
2017-02-15,274.5,275.25,274.5,274.75,195384
2017-02-16,275,275.1948,274,275,173418
2017-02-17,274,275,273.125,275,216449
2017-02-20,277,277,274.25,275,313725
2017-02-21,274.5,276,274.5,276,175294
2017-02-22,277,278,269.8032,275.5,217340
2017-02-23,276,277.5,275,275.5,261642
2017-02-24,276,276,272.5,273.75,1718634
2017-02-27,275,276.235,272,272.625,402128
2017-02-28,273,273,272.5,272.5,347294
2017-03-01,272.5,273,271,273,359799
2017-03-02,272.5,274.75,272.5,272.5,300161
2017-03-03,272.5,274.75,272.5,273,1751029
2017-03-06,273.5,273.5,273.5,273.5,655739
2017-03-07,273.75,278.75,273.5,278.75,362636
2017-03-08,278.75,279.335,276.9,277.5,241993
2017-03-09,278.25,284.25,277.5,284.25,366294
2017-03-10,283.5,286,283.5,285.75,791207
2017-03-13,287,287.05,285,285.5,388920
2017-03-14,286.25,286.5,283.75,285.125,237744
2017-03-15,284,285.25,284,284.25,213212
2017-03-16,285.5,286.2,283.5,285,469775
2017-03-17,285.25,286,282.5,282.5,1334492
2017-03-20,284,285.042,284,284,237261
2017-03-21,284,285,281,281.5,1356914
2017-03-22,281.75,283,278,280,1556115
2017-03-23,280,282.75,273.25,281.5,1201480
2017-03-24,281.5,284,281,282.875,90876
2017-03-27,283,283.25,281.75,282.625,204953
2017-03-28,282,283.05,281,281.875,73492
2017-03-29,281,282.75,281,281.5,75922
2017-03-30,282,283.25,280.5,282,364039
2017-03-31,282,283.35,280.5,282.25,577987
2017-04-03,280.25,282.75,280.25,281.5,322458
