Date,Open,High,Low,Close,Volume
2022-09-09,90,101.2,90,98.8,71791
2022-09-12,97,99.5,90.2,95,32448
2022-09-13,98,99.5,94.468,99.1,25303
2022-09-14,97,99.5,95.32,99,42504
2022-09-15,97,99,92.3,99,33542
2022-09-16,97.3,97.368,88.2,88.2,463928
2022-09-20,90,95,86.888,93,44070
2022-09-21,88,91,84.1,90,29602
2022-09-22,87.9,92,83.7,87,74260
2022-09-23,87,91.284,86.9,90.3,17020
2022-09-26,89.8,91.9,85.8232,91.9,59368
2022-09-27,91,91,85.3195,90.1,44909
2022-09-28,88,91,84,86,265217
2022-09-29,90,90,88.0001,89.1,15570
2022-09-30,86.8,90.7,86.8,90,357134
2022-10-03,87.3,95,87.3,94.5,190672
2022-10-04,94,94.88,90.88,92,256680
2022-10-05,95,96,86.5,96,106775
2022-10-06,94.9,94.9,92,92,9574
2022-10-07,95,95.4,91.2501,95.4,17311
2022-10-10,95,101.2,87.6,97,69359
2022-10-11,90,94,90,93,23670
2022-10-12,90,94.4,89.6849,94.4,76657
2022-10-13,94.4,99.3,91,91,70972
2022-10-14,91,102,90,91,312917
2022-10-17,91,99.3,91,91,129520
2022-10-18,91,98.9,91,91,124008
2022-10-19,91,93.7599,91,91,122007
2022-10-20,90,94.5,90,90,1918505
2022-10-21,90,96.8,90,91,153040
2022-10-24,91,96,91,91,56676
2022-10-25,91,98,91,91.1,125850
2022-10-26,93,98.7,91,92,183823
2022-10-27,92,95,91,93,74824
2022-10-28,92,97.7,90.5111,91,126224
2022-10-31,92,94,91,91,93750
2022-11-01,88.7,97,87,93,70707
2022-11-02,93,95,90,93,191049
2022-11-03,92,94,90,94,129678
2022-11-04,94,95,92,93,78628
2022-11-07,92.3,95.6,89.9151,91,103220
2022-11-08,91,95,91,91,127290
2022-11-09,91,95,90,91,288440
2022-11-10,91,95.2119,91,91,748390
2022-11-11,91,94,90,91,299089
2022-11-14,91,98.2159,88.7,93.4,155900
2022-11-15,92.5,98.3,91,92.5,16598
2022-11-16,92.5,96.551,91,91.5,89285
2022-11-17,93,95,92,93,29451
2022-11-18,91,93,91,92.8,475678
2022-11-21,95,95,91.0001,93.9,104793
2022-11-22,95,95,91.1,94.4,20510
2022-11-23,90,92,88.0001,88.9,312560
2022-11-24,89,95.9,88,89,58464
2022-11-25,88,91.9,88,89.5,68964
2022-11-28,91,95.6,88.3,95,225581
2022-11-29,91,95,90.4,95,200965
2022-11-30,95,95,90.1,91.8,6665076
2022-12-01,91.9,92.9909,90.1,91.6,67511
2022-12-02,92.5,93,90.15,92.5,46098
2022-12-05,90.8,93,90.8,90.8,37440
2022-12-06,93.5,97.1,91.325,93.5,3638
2022-12-07,97.2,97.2,92.075,97.2,12087
2022-12-08,97.2,97.6,91.1,95.5,40251
2022-12-09,95,98,91.1,94.5,11860
2022-12-12,95,98.7,94.2761,95,82526
2022-12-13,94,96,91.1,96,48788
2022-12-14,95,99,95,95,62494
2022-12-15,95.1,99,92.8381,95,163094
2022-12-16,96.9,98.9,94,98.8,754921
2022-12-19,99.5,99.5,96.932,99.5,28988
2022-12-20,99,105,95.4,97.5,204305
2022-12-21,97.9,98,96.424,97.6,29076
2022-12-22,96.1,97.4,95.7161,96,126045
2022-12-23,96,98.2499,96,98,169023
2022-12-28,98,98,96,96.8,96939
2022-12-29,96.5,98,96.252,97.5,24681
2022-12-30,98,98,96.1,96.1,121879
2023-01-03,97.5,97.5,96,96.3,30841
2023-01-04,97,98,96,96.7,127976
2023-01-05,98.3,98.9,96.6,98.3,18667
2023-01-06,96,99,96,99,14441
2023-01-09,100.6,103.8,96,101,204439
2023-01-10,99.9,103.6,96.1,101.8,86758
2023-01-11,98.9,100.612,97.1441,100,1351581
2023-01-12,98.2,102,98.2,98.2,10679
2023-01-13,100,102.8,99.1,100.6,54754
2023-01-16,101,104,99.5,101,98998
2023-01-17,102,104,99.6991,104,39943
2023-01-18,103,109,100.2,109,74040
2023-01-19,105,107.42,100.2,105,130081
2023-01-20,105,114,103.3201,113.6,2495149
2023-01-23,110,113.6,101.4,113,163414
2023-01-24,107,114.8,105.8,114.2,139297
2023-01-25,112,116.2,112,114.6,65755
2023-01-26,110.6,116,108.4,115.4,109135
2023-01-27,113.6,120.8,107.4,117,81574
2023-01-30,114.8,116.4,107.4,116,56811
2023-01-31,115,120,112.2,115,124913
2023-02-01,117.6,117.8,115.303,116,19493
2023-02-02,117,123.8,116.2,117,483307
2023-02-03,116,119.8,111.4,113.4,227534
2023-02-06,113,120,107.4,119,66707
2023-02-07,116,118,108.4,116,49912
2023-02-08,116.8,117,114.8,117,156932
2023-02-09,117,126.5314,110.2,121,124217
2023-02-10,119,120.152,116.6,116.6,42985
2023-02-13,114.4,114.4,111.4,113,146999
2023-02-14,111,112.8,107.6,108.6,120689
2023-02-15,111,111.5838,106.2,111,239184
2023-02-16,107.2,111,107.2,109.8,68518
2023-02-17,111,111.4,109,109,72126
2023-02-20,108.4,112,106.7801,108.2,53667
2023-02-21,106,112,105.2,107.8,155099
2023-02-22,109.8,110.16,105,105,69016
2023-02-23,105.4,109,104,107.8,92040
2023-02-24,109,109,105.5078,107,12738
2023-02-27,107,113.8834,105.4211,112.2,32038
2023-02-28,110.2,114.8,109,113.8,202534
2023-03-01,112.6,114.495,109.7098,111.6,160904
2023-03-02,110.6,112,110.4,110.4,79407
2023-03-03,112.6,113,107,107,68729
2023-03-06,107.8,109.8,105,109.6,51880
2023-03-07,108,109.6,107,107,85667
2023-03-08,108,108,101.8,107,213982
2023-03-09,104.8,106,104.5001,106,47431
2023-03-10,107,107,102,104,117469
2023-03-13,107,111.8,102.2,105,163764
2023-03-14,105.6,108,100,107.8,35293
2023-03-15,105.4,108,104,108,649846
2023-03-16,108,108,104.0081,107,70854
2023-03-17,105.2,108.6,104.48,108.6,296399
2023-03-20,105,108,105,107,30592
2023-03-21,106.2,108.6,106.2,107.6,35213
2023-03-22,109,111.8,106,109,39867
2023-03-23,109.6,120,108.2,110.6,75003
2023-03-24,109.6,113.4,108.4,108.4,14355270
2023-03-27,109.4,109.4,102,105,68152
2023-03-28,107,107,103,105,51510
2023-03-29,103,105.8,102.4,105,155446
2023-03-30,106,109.8,105,105,118407
2023-03-31,103.8,106.6,103.2,104.2,168659
2023-04-03,104.5,105,103.5,104,11568
2023-04-04,104.5,105,102,103,111764
2023-04-05,101,104,99.8139,103,134682
2023-04-06,100,102.5,100,100.5,56978
2023-04-11,99.2,102,99.2,101,37240
2023-04-12,100.5,101,100,101,84143
2023-04-13,100,101,97.6,97.6,83539
2023-04-14,97.2,98.8,93,93,194098
2023-04-17,93.8,95.941,92.2,95.4,125885
2023-04-18,95.2,96,91.228,96,78468
2023-04-19,97.2,99,95.9541,98,111366
2023-04-20,95.2,99,94.4,95.2,106852
2023-04-21,96.2,99,94.2,95.2,112858
2023-04-24,94,99,94,98,208528
2023-04-25,97.6,98.7954,94.4,96.6,158151
2023-04-26,98.2,99,94.2,95.8,121019
2023-04-27,93,102,91.2,95.6,145930
2023-04-28,101,101,94.8985,95.6,180967
2023-05-02,99,99,95,95,87949
2023-05-03,97.8,98,95.1605,95.6,86277
2023-05-04,97,103,95.6,96,120110
2023-05-05,94.6,98.8,91,95.6,38572
2023-05-09,95.2,99,94,94.8,36077
2023-05-10,93,98.2,92.4,92.8,131482
2023-05-11,94.2,94.8,91.756,93,8141
2023-05-12,95.2,96.6,91,91.4,28334
2023-05-15,91.4,96.8,91.2,94.6,35813
2023-05-16,95.6,96.8,93,94.4,340880
2023-05-17,91.2,96.6,91,92,16138
2023-05-18,96.4,96.6,91.4,94.4,47128
2023-05-19,92.6,95.8,91.4,95,30850
2023-05-22,92.8,96.8,92.2,92.4,120620
2023-05-23,95,95,91.7981,92.4,45439
2023-05-24,97,97,91.4,94.4,170043
2023-05-25,97,97,91.2,94.8,27923
2023-05-26,91,95.6,91,91,70942
2023-05-30,96.2,96.2,91.5881,92.2,43447
2023-05-31,97,97,86,90,269671
2023-06-01,95,97,90,92.8,53016
2023-06-02,95,95,92.6,94.6,46883
2023-06-05,95,95,90.2,92,133742
2023-06-06,96,96,90,95.8,36996
2023-06-07,96,96,91.2,94.6,54994
2023-06-08,95.8,95.8,90.2,95,64729
2023-06-09,92,99.8,92,97,43381
2023-06-12,99.4,99.6,94.6,97,64831
2023-06-13,96,98.6,95,98.6,104368
2023-06-14,94.2,99.8,94,96.2,115752
2023-06-15,97,97,91.88,92,62367
2023-06-16,92,97,91,92,66282
2023-06-19,93.2,97.8,92,93.2,44473
2023-06-20,94,97.8,92,94.6,62859
2023-06-21,97.4,101,92,98,184166
2023-06-22,97.2,100,92.2,95,119258
2023-06-23,93.2,100,93.2,97.4,72494
2023-06-26,95.6,100,95.2,95.2,87201
2023-06-27,95,102,95,95.2,39808
2023-06-28,97.4,98,94.2,98,52001
2023-06-29,95.6,98,95.6,96.4,35051
2023-06-30,95,97.8,95,95,99175
2023-07-03,91.4,97.8,91.4,95.2,75244
2023-07-04,96.2,97.8,95.2,95.2,18597
2023-07-05,96,100,95,96,15601
2023-07-06,96,99.8,94.8,95.2,159037
2023-07-07,94.8,96.8,94.0001,94.8,17971
2023-07-10,94.4,95,93.4,93.6,243426
2023-07-11,93.2,96.6,92.4,96.6,185511
2023-07-12,99,100,96.1172,96.4,104291
2023-07-13,97.2,98.4,94.2,97.2,42938
2023-07-14,94.2,97.2,94.2,94.2,14673
2023-07-17,94.2,98.4,93.2,98.4,107111
2023-07-18,95.2,108,95.2,100,161430
2023-07-19,104.5,106,98.1389,101.5,159714
2023-07-20,104.5,105.5,100.5,103,142999
2023-07-21,101.5,105.5,100.5,105.5,93234
2023-07-24,102.5,103.5,99,101,79730
2023-07-25,100.5,101,97.705,101,11669
2023-07-26,96.8,105,96.8,101,87380
2023-07-27,102,107,96.8,107,110386
2023-07-28,104,110,99,100.5,71864
2023-07-31,100.5,104.5,100.5,100.5,13581
2023-08-01,102,106,98.2,99.2,43783
2023-08-02,98.2,103.5,98,99,450957
2023-08-03,101,104.5,98.2,103,64899
2023-08-04,104.5,105,100.5,105,18740
2023-08-07,105.5,105.5,100.5,100.5,38132
2023-08-08,100,104.2399,100,100,18277
2023-08-09,104,105.5,99.2911,105.5,32553
2023-08-10,104,105.5,102,103.5,11821
2023-08-11,100.5,104,100,102.5,10409
2023-08-14,103,105.5,100,101,43171
2023-08-15,104.5,105.5,100,103,1199477
2023-08-16,100,105.5,98.7984,101.5,122410
2023-08-17,100,105.5,100,103,2926
2023-08-18,100,104.5,99.8635,100,142819
2023-08-21,100.5,103.5,96.6,98.6,25765
2023-08-22,105.5,105.5,95.2,98.4,47148
2023-08-23,97,102,95,100.5,15258
2023-08-24,101.5,102.5,96.0001,96.2,28641
2023-08-25,97.8,99.9999,96,97,18196
2023-08-29,96.8,99.8,95.8,99.8,69773
2023-08-30,98,103,96.4,99.8,65040
2023-08-31,100,100,96.2,100,31105
2023-09-01,97.8,100.48,97.8,97.8,27647
2023-09-04,96.6,100,96.6,98,32930
2023-09-05,100,101,96.4,99,99574
2023-09-06,105,106.5,99.2087,101,3383045
2023-09-07,100,101.9999,99.5,101,36268
2023-09-08,101.5,102,99.2,101,90299
2023-09-11,99.4,101.5982,99.4,101,88557
2023-09-12,100,102.5,99.6161,102.5,61051
2023-09-13,101,101,93.2,99.8,85791
2023-09-14,96,98.6,93.8,98.6,1980994
2023-09-15,99.2,99.4808,94.8,95.2,343808
2023-09-18,96.8,97.6,95,95.2,66699
2023-09-19,96,96.8,95,96.2,97355
2023-09-20,95.8,96.8,95.4881,96,48736
2023-09-21,95,96,92.499,94,152535
2023-09-22,93,95,91,94.2,259917
2023-09-25,94.2,97,93.61,95,32720
2023-09-26,93.2,95,92,94,50662
2023-09-27,92,94,91.6,93,44311
2023-09-28,92,98.8,91.772,94,32824
2023-09-29,93.8,96.2,91.4,95.8,96053
2023-10-02,95,95.6,93.2,95.6,87585
2023-10-03,94,95,93,93.6,944379
2023-10-04,94.2,96.8,93.2,93.2,277262
2023-10-05,96,98.8,94,96,153969
2023-10-06,95,98.8,94,95,53417
2023-10-09,97,98.6,94.6,95.6,50115
2023-10-10,95.4,98.6,95,95.8,77311
2023-10-11,95,98.6,93,94,224128
2023-10-12,93.8,94.2,93,93.8,176283
2023-10-13,93.8,94.2,91,91,221781
2023-10-16,94,94.2,91.2,92.8,202062
2023-10-17,93,95.8,91.5,92.4,839739
2023-10-18,92,96.2,92,92,132449
2023-10-19,93,95.5,90.2,90.2,376141
2023-10-20,92.2,95.8,90.2,91.4,39688
2023-10-23,91.4,91.4,90,90,37183
2023-10-24,90,92,89.11,89.2,243992
2023-10-25,90,95.4,87.2,87.2,311449
2023-10-26,87,91.8,85.8,85.8,108505
2023-10-27,85.8,87.6,84.4,84.4,72107
2023-10-30,85,87.0848,84,84.4,108336
2023-10-31,84.4,88.8,84.4,88,469081
2023-11-01,87,88,86,86.4,158387
2023-11-02,84,90.6,84,85.6,182506
2023-11-03,84,91,84,86,137089
2023-11-06,82,86.3088,82,85.8,147629
2023-11-07,83.2,85.2,83.2,84.8,36490
2023-11-08,80.6,87,80.6,84.6,110645
2023-11-09,84.2,87.8,82.076,85,77955
2023-11-10,84.4,86,83,85,70669
2023-11-13,83.8,87.4,80.8,87.4,181751
2023-11-14,86.8,88.6,84.94,88.6,139023
2023-11-15,88,88.8,86.4,87.6,357141
2023-11-16,87.8,89.2,83.2,89.2,84944
2023-11-17,88.4,89.098,83.6,86,1098878
2023-11-20,87,89,84.0001,85.4,547999
2023-11-21,85.8,86.4999,82.2,85,503346
2023-11-22,83.4,87.2999,83.2,85,475437
2023-11-23,89.8,90,85,85.6,99433
2023-11-24,86,89.8,85.8,86.4,90195
2023-11-27,86.8,88.8,85.6,86,230838
2023-11-28,86.2,86.2,85,86,212432
2023-11-29,85.8,86,83.3301,86,366337
2023-11-30,88,89.8,84,84.6,335455
2023-12-01,82,88,82,85,196966
2023-12-04,89,89,82.4,85,258870
2023-12-05,84,84.9955,82.4,84.6,223066
2023-12-06,81,85,81,83.4,137707
2023-12-07,81.2,84.316,81.2,84,438203
2023-12-08,81.2,84,81.2,83.8,443325
2023-12-11,82,85.824,82,84,165545
2023-12-12,81.2,86.8,81.2,84,153426
2023-12-13,82,85.8,82,83.2,151791
2023-12-14,84.4,86.8,81.2,84,106146
2023-12-15,81.2,86.8,81.2,84,212123
2023-12-18,81.2,86.8,81.2,83,103852
2023-12-19,81.2,86.8,81.2,82,174410
2023-12-20,84,85.8,82.4,82.8,163081
2023-12-21,83.6,86.8,82,83,85736
2023-12-22,82.6,84.8,81.2,81.8,36877
2023-12-27,81.4,84,81.4,82,144269
2023-12-28,82,84.8,80.6,81,254028
2023-12-29,81.6,83.4,80,81,139636
2024-01-02,81,84.8,81,83.8,171014
2024-01-03,83,86.8,83,84.6,108396
2024-01-04,83,86,83,84,172475
2024-01-05,82,86.8,82,84,74658
2024-01-08,85,86.8,82.2,84.4,60201
2024-01-09,86,86.8,83,83,6104852
2024-01-10,83.8,84,82.6,84,1299289
2024-01-11,82.8,84.8,82.2,82.2,84092
2024-01-12,83,86,83,85,218502
2024-01-15,87.2,96.8,87.2,91.8,1727216
2024-01-16,91.2,95,89.2038,94.2,168693
2024-01-17,90,95.8,89.0089,91.6,230622
2024-01-18,93.8,97.8,92.2,96.8,671805
2024-01-19,97.8,98.8,96,96,70938
2024-01-22,96.4,98.6,95,97,84374
2024-01-23,98,98.6,96,97.2,166279
2024-01-24,98,98.8,97,98,226076
2024-01-25,98,98,96.9892,97.6,200017
2024-01-26,97.8,97.8,92,95.6,211082
2024-01-29,95.6,97.6,92.7361,95.4,89183
2024-01-30,95.6,97,91.2,94,87798
2024-01-31,91.2,97.6,91.2,96,85071
2024-02-01,92.2,95,91.2,94,22610
2024-02-02,95,95,91.2,94.4,18380
2024-02-05,91.2,97.6,91.2,93.6,6835257
2024-02-06,93.2,97.072,93,93,27631
2024-02-07,91.2,97.4,91.2,97,85238
2024-02-08,95,97.4,93,96.6,102825
2024-02-09,97.4,97.4,92.2,94.4,93237
2024-02-12,95.8,97.4,91.2,94.8,129821
2024-02-13,95,96.5599,91,93,80111
2024-02-14,93,96.8,89.8,93.6,43437
2024-02-15,92.4,97,91.1402,95,158402
2024-02-16,95.8,96.4299,91.8,95.6,108549
2024-02-19,94,96.6,93.2,94.6,24361
2024-02-20,96.8,96.8,93.2,94.6,93888
2024-02-21,93.8,95,92.6,94.2,53936
2024-02-22,96.2,96.8,94.0001,95.2,36860
2024-02-23,97,98.6,92.4,92.4,62714
2024-02-26,92.8,97.8,90.2,91.8,134212
2024-02-27,93,97.4,93,95.2,131126
2024-02-28,97.4,97.4,93,95.2,47530
2024-02-29,96.4,96.6,95,95,46604
2024-03-01,94,96.6,93.8352,96.6,99399
2024-03-04,95.8,96.2,93.2,96,32476
2024-03-05,96.6,100,95,99.2,761036
2024-03-06,99.6,103,97.4,102,130477
2024-03-07,102,102,98.2,101,141768
2024-03-08,102,102,98.6,101,255317
2024-03-11,101,102.5,96.2,102,350460
2024-03-12,102.5,105,98.211,100,424875
2024-03-13,104,104,100.5,101,301808
2024-03-14,101.5,103,101,102,80327
2024-03-15,100,104,100,104,410894
2024-03-18,104,105.56,101,104.5,50321
2024-03-19,104.5,105.6849,103,104,91433
2024-03-20,104,107.5,102.5,105.5,137668
2024-03-21,109,109,100.5,100.5,202528
2024-03-22,106,107.5,101,104,521215
2024-03-25,104,105,102.7894,103,166219
2024-03-26,104.5,107,101.3401,107,75045
2024-03-27,103.5,108,103.5,107,64377
2024-03-28,106.5,109,103.9451,108,17485
2024-04-02,109,112.5,108,110.5,752867
2024-04-03,112.5,114,109.3401,113.5,73798
2024-04-04,109,114.5,108.5,112,186441
2024-04-05,109,113,108.2386,111.5,192302
2024-04-08,113.5,118.5,110.5,111,329079
2024-04-09,109,114.5,109,112.5,166193
2024-04-10,113,114.5,111,113.5,103902
2024-04-11,114.5,117.9999,110.9451,115,192525
2024-04-12,118,118,115,115.5,324740
2024-04-15,117.5,117.5,114,115,470918
2024-04-16,115,116.5,110,114.5,596447
2024-04-17,115,116,115,115,622575
2024-04-18,115,116,114,116,61309
2024-04-19,116,117.5,115,116,46714
2024-04-22,117.5,118,115.9999,118,117210
2024-04-23,118,119.5,117,119.5,150645
2024-04-24,118,124,118,123,163143
2024-04-25,116.5,120,116,117.5,92145
2024-04-26,120.5,121,115,115,342937
2024-04-29,114,120,114,119.5,320736
2024-04-30,117,121,113.5,121,403246
2024-05-01,121,121,118.5,121,75351
2024-05-02,124,124,118.5,123,151865
2024-05-03,123.5,123.872,118,120,179920
2024-05-07,118,122,118,121,113337
2024-05-08,124,124,118,118,71457
2024-05-09,119,123.5,118.2,120.5,84995
2024-05-10,123,123,119.5,123,89615
2024-05-13,122.5,123,119.5,121,173941
2024-05-14,122.5,127,119,126,2937848
2024-05-15,127.5,127.5,121,125,123863
2024-05-16,127.5,127.5,122,127,323101
2024-05-17,128,128.02,124,127,122613
2024-05-20,127,129,126.5,129,107621
2024-05-21,129,130,127.5,130,90605
2024-05-22,129.5,134,127.5,133,133184
2024-05-23,135,139,131,134.5,301487
2024-05-24,128.5,138,128.5,137,83926
2024-05-28,140,140,130.5,138,339486
2024-05-29,138,138,132.505,137.5,147965
2024-05-30,139,139,134,138.5,457221
2024-05-31,138.5,141.5,138.5,140,482995
2024-06-03,143.5,146,140.5,144,371405
2024-06-04,144,147.3,141.5,147,97551
2024-06-05,150,150,141,141,226510
2024-06-06,147.5,148.5,140,144,291341
2024-06-07,142,146,140.5,142,146388
2024-06-10,140,144.5,140,141,231759
2024-06-11,142,142.58,140,140.5,343882
2024-06-12,142.5,142.5,137.5,139.5,326282
2024-06-13,142,142,138.5,140,388969
2024-06-14,140,144,139.5,142,603095
2024-06-17,142,145,141,145,118917
2024-06-18,145,148.5,145,146,272586
2024-06-19,146,147,144,146,155063
2024-06-20,148.5,148.5,144,144,146345
2024-06-21,144,149,142,144,1945229
2024-06-24,142.5,145,141.7295,142,125965
2024-06-25,139,142.5,138.5,142.5,184720
2024-06-26,140.5,146.5,138,145,314656
2024-06-27,146,147.5,143,147,119742
2024-06-28,140,147.5,140,143,206667
2024-07-01,145.5,147.5,141.5,141.5,222991
2024-07-02,142,142,136.575,138,111701
2024-07-03,140,140,136.89,138.5,371285
2024-07-04,136,147,136,147,432104
2024-07-05,150,150,144.5,148,219855
2024-07-08,147.5,151,146.18,151,87761
2024-07-09,148.5,151,146,146,154961
2024-07-10,146,151.5,145,151.5,163089
2024-07-11,145,154,145,154,170350
2024-07-12,155,156.5,153,156,163922
2024-07-15,158,158,153.5,155.5,175501
2024-07-16,150,156.5,150,151.5,189127
2024-07-17,152.5,155,150.5,153.5,172705
2024-07-18,150,155,150,152.5,194999
2024-07-19,152,154.5,150.5,154,84110
2024-07-22,153,154.5,151.5,152,100677
2024-07-23,151.5,154,151.5,153.5,137510
2024-07-24,153,155,152,153,100328
2024-07-25,152,152.5,150,150.5,156379
2024-07-26,150.5,157.5,150.5,155,212189
2024-07-29,154,155,150.5,155,327397
2024-07-30,155,155,152,155,356393
2024-07-31,155,155,153.345,154,279961
2024-08-01,153.5,155,151.96,154,813520
2024-08-02,154,155,150.5,151.5,498466
2024-08-05,150,152.5,144.5,148.5,256162
2024-08-06,150,150,137.65,143.5,258029
2024-08-07,146,146.5,143,146.5,395191
2024-08-08,146,146.5,143.5,146.5,195758
2024-08-09,145.5,147.5,144,146.5,225036
2024-08-12,146,153,141.5,153,216877
2024-08-13,154.5,155,151.5,155,563258
2024-08-14,153.5,155,152.5,154,103194
2024-08-15,153,154.5,152.5,154,238921
2024-08-16,154,155,153,155,103345
2024-08-19,154.5,156.615,153,154.5,152809
2024-08-20,154.5,155,151.5,151.5,225074
2024-08-21,154,155,150.5,155,234668
2024-08-22,153,155,153,155,301702
2024-08-23,155,155,152.22,155,100273
2024-08-27,150,155,150,155,259626
2024-08-28,154,154.5,152.5,154,312539
2024-08-29,153.5,154.5,153,154.5,201734
2024-08-30,154,154.5,153,154,97606
2024-09-02,153.5,154.5,148,153.5,206287
2024-09-03,155,155,151.5,152,91697
2024-09-04,155,155,148.44,154,332792
2024-09-05,158.5,163.5,152.5,157.5,142595
2024-09-06,157.5,158.17,151,153,613256
2024-09-09,155,161,154,161,401499
2024-09-10,157,160,156.22,157,453777
2024-09-11,159,162,156,157.5,410105
2024-09-12,157,157.5,154.5,156,191847
2024-09-13,156,158,154,158,254262
2024-09-16,158,161,155.5,161,454473
2024-09-17,161.5,164,160,161,418479
2024-09-18,161,161,158,158,215595
2024-09-19,159,160.5,156.69,160.5,97978
2024-09-20,155,160.5,155,159,614179
2024-09-23,157.5,160,155,156.5,61481
2024-09-24,155.5,157.5,153,153,101913
2024-09-25,153.5,156.365,149.1615,154.5,124633
2024-09-26,155,158,153,155,53445
2024-09-27,150,158.5,150,156,100767
2024-09-30,157,159.5,154.5025,157,145029
2024-10-01,158.5,158.595,154.5,154.5,1314678
2024-10-02,154.5,157,152.035,154.5,297914
2024-10-03,156.5,158.5,154.5,155.5,743429
2024-10-04,156.5,157.5,150.5,156,283647
2024-10-07,156,156.5,151.5,151.5,387373
2024-10-08,150.5,152.5,148.5,151.5,240068
2024-10-09,151.5,156,150.345,156,146387
2024-10-10,156,159,154.43,156,69191
2024-10-11,159,159,152,153.5,299568
2024-10-14,154,155,153,154,98260
2024-10-15,155,155.5,153.5,154.5,91171
2024-10-16,160,160,152.23,155,222791
2024-10-17,154,159,153.5,155.5,493147
2024-10-18,155.5,156.5,150.5,155.5,515336
2024-10-21,156,164.5,154.845,164.5,410691
2024-10-22,163,165,155.5,160,259105
2024-10-23,160,162.095,159.22,160,697986
2024-10-24,161,164.5,160.5,161,121447
2024-10-25,155,160.5,155,155,271604
2024-10-28,155,165,155,156.5,118579
2024-10-29,155,158.5,150.5,155,123535
2024-10-30,150,159.595,150,155.5,1358928
2024-10-31,151.5,158.5,147,149.5,198175
2024-11-01,148,150.2453,146,147.5,380625
2024-11-04,147,149,144.5,145.5,405868
2024-11-05,145,148.095,145,145,432404
2024-11-06,150,150,137.3767,142,621192
2024-11-07,140,143,140,142,202882
2024-11-08,143,143,136.5,138,219396
2024-11-11,143,143,136,136,290568
2024-11-12,133,139,133,135,368560
2024-11-13,135,135.5,132,135,256119
2024-11-14,134.5,136,127,135,311147
2024-11-15,134.5,135.5,132.5,132.5,304773
2024-11-18,133,133.5,131,131.5,306805
2024-11-19,131,133.5,128.5,130,391111
2024-11-20,130,131,128,130,378596
2024-11-21,127,131,126.5,130,249734
2024-11-22,123.5,130,123.5,130,177552
2024-11-25,130,130,126,130,592918
2024-11-26,130,136,126.5,134.5,348297
2024-11-27,135,140,134,138.5,104025
2024-11-28,138.5,143,138.5,139.5,164991
2024-11-29,139.5,141.5,137.5,137.5,153572
2024-12-02,135,142.5,135,140,326469
2024-12-03,142,143.5,140.5,140.5,346434
2024-12-04,140,149,140,145,218350
2024-12-05,145,152.5,145,150.5,305894
2024-12-06,150,153.5,149,150.5,282837
2024-12-09,150.5,153,146.12,150.5,259485
2024-12-10,150.5,152.5,146.001,147.5,247050
2024-12-11,147,149.5,147,148,163484
2024-12-12,144,148,144,144,44778
2024-12-13,144,146.5,142,142,79391
2024-12-16,140,144.5,139.5,144,84414
2024-12-17,140.5,142,139,139,68881
2024-12-18,137.5,142,136,141,75643
2024-12-19,138.5,141,136.5,139,248093
2024-12-20,137.5,146.5,137,146.5,703762
2024-12-23,146.5,148,144,144,153236
2024-12-24,149,149.5,142.5,149.5,52968
2024-12-27,141,148,141,145,87836
2024-12-30,144.5,145,140.5,144,75536
2024-12-31,144.5,146,143.675,146,35113
2025-01-02,145.5,149,145.004,146,98512
2025-01-03,144.5,146,143.5,144,52129
2025-01-06,141,146.5,141,144,113789
2025-01-07,141.5,146.5,136.9,140.5,253570
2025-01-08,139.5,141.5,131,133.5,218364
2025-01-09,133.5,140,130.5,133.5,283058
2025-01-10,134,138,129,131.5,143982
2025-01-13,131,133.5,127.5,130.5,248734
2025-01-14,130.5,133,130.5,130.5,128453
2025-01-15,135,144.5,130,143,180024
2025-01-16,145,154,144.8792,149,694218
2025-01-17,145,150.5,143,143,195418
2025-01-20,145,146,136.423,138,349119
2025-01-21,137,139.5,135.5,137,136406
2025-01-22,135,140,133.5,133.5,210676
2025-01-23,133.5,138,131.8733,133.5,162772
2025-01-24,135.5,138,132.5,137,205405
2025-01-27,137,139.5,135,135.5,93162
2025-01-28,136.5,142,130.5,140,133024
2025-01-29,139,142.5,137.3,138.5,246343
2025-01-30,135,139,132.5,132.5,170671
2025-01-31,135.5,137,131.5,133.5,202879
2025-02-03,138,138,128.5,135,427536
2025-02-04,134.5,135,128.5,134,118596
2025-02-05,135,135.5,132,135,227497
2025-02-06,137.5,138,133,138,121607
2025-02-07,139.5,142.225,137,140,164203
2025-02-10,142,142,137.5,140,54084
2025-02-11,140,145,137,138.5,222417
2025-02-12,135,147,135,145,324212
2025-02-13,140,146.5,140,144,149362
2025-02-14,144,150,144,145.5,170376
2025-02-17,150,150,144,149,141976
2025-02-18,147.5,149.5,147,148,48429
2025-02-19,148.5,149.5,147,149.5,66981
2025-02-20,148,150,142,143,286627
2025-02-21,146.5,148.5,143.44,146.5,86594
2025-02-24,147.5,149.5,145.5,148,231227
2025-02-25,147.5,154.5,147.5,154,267086
2025-02-26,155,156.5335,149.5055,153.5,91858
2025-02-27,153,159.5,150.5,152.5,63772
2025-02-28,150.5,153.5,147,150.5,311366
2025-03-03,153.5,154.5,150.95,154.5,144278
2025-03-04,156,158,150,154,230312
2025-03-05,151.5,156.5,150.5,150.5,510067
2025-03-06,155,155,149.5,151,219721
