Date,Open,High,Low,Close,Volume
2015-05-13,382.5,384.75,377.5,379.5,10208
2015-05-14,377.25,385.25,374,381.75,190786
2015-05-15,384.75,385.28,371.5,382.5,18100
2015-05-18,383.5,388,382,388,21964
2015-05-19,385,388.25,383.15,386,185355
2015-05-20,390,390,378.5,388.75,129064
2015-05-21,390,390,383.75,383.75,9420
2015-05-22,387,387,381.5,385.5,26260
2015-05-26,384,384,379.75,381.75,29211
2015-05-27,371,383.5,371,376,17509
2015-05-28,380,380.25,375,377.75,163751
2015-05-29,382.75,384.25,373.26,381,39300
2015-06-01,382.5,382.75,375.25,380,2142
2015-06-02,379.5,387,376.37,386.75,45587
2015-06-03,387,390,382.5,387,51493
2015-06-04,387,388.5,374.5,384.875,43939
2015-06-05,384.25,390.25,377,387,304949
2015-06-08,388,391.35,383.125,388.25,11465
2015-06-09,380,390,375,376.75,59079
2015-06-10,392,392,373,379.5,15503
2015-06-11,372,381.225,372,376.5,17962
2015-06-12,377,384.75,368,373,33885
2015-06-15,375,379.9577,370,373,9351
2015-06-16,385,385,378.5,380.25,50776
2015-06-17,382.25,382.25,372.13,380,7414
2015-06-18,370,379.75,370,372.5,2438
2015-06-19,368.5,382,368.25,368.5,146824
2015-06-22,370,379.25,370,373.5,9719
2015-06-23,375,375.25,370.25,371.25,7868
2015-06-24,380,388.75,378.5,386.25,11685
2015-06-25,375.75,379.25,365,374.5,22615
2015-06-26,369.5,372.5,369.5,370.25,23654
2015-06-29,366.25,369.8125,361.5,365,2852
2015-06-30,363,375,360,374.5,42668
2015-07-01,374.5,374.5,370,371.75,3683
2015-07-02,375,381,362.25,375,15858
2015-07-03,384,386,379.5,386,8197
2015-07-06,381.5,383,374.88,382.5,27148
2015-07-07,375,378,370.316,378,5921
2015-07-08,372.25,378,368.25,371.5,4199
2015-07-09,383,383,364.5,371.25,5198
2015-07-10,371,375,365.51,370.75,15740
2015-07-13,383,397.75,374.4,397.75,39039
2015-07-14,390,390.9,387,387.75,10924
2015-07-15,395,395,390.25,392.25,18961
2015-07-16,395,395,391.57,393.125,4660
2015-07-17,393.5,400,390,398.25,144314
2015-07-20,381,399,381,398.25,10776
2015-07-21,398,400,389.45,398,14091
2015-07-22,388.25,396.925,384.5209,389.25,7770
2015-07-23,399,399,380,390,8115
2015-07-24,380,390,378.5,380.5,8842
2015-07-27,376,389.75,376,388.75,1148
2015-07-28,385,385,377.25,377.25,3298
2015-07-29,392,392,375,389.5,27180
2015-07-30,388.75,390,382.75,383,20123
2015-07-31,390,390,381.25,388,4120
2015-08-03,390,390,388,389.5,209064
2015-08-04,390,390,385,388,27655
2015-08-05,390,390,380,383.5,34586
2015-08-06,385.5,385.5,375,381.25,8580
2015-08-07,370.25,385,369,370,66108
2015-08-10,377.75,377.75,372.775,377.75,1107
2015-08-11,379.75,379.75,370.25,372,14440
2015-08-12,370.25,375.33,365,368,33254
2015-08-13,368,376.125,368,376.125,1847
2015-08-14,368.25,380,368,379.5,36130
2015-08-17,365,379.7,365,375.5,3128
2015-08-18,376.75,384.75,370,375,22724
2015-08-19,379.75,383.1942,375.25,375.5,2903
2015-08-20,374.25,378,368,368.75,28590
2015-08-21,372.75,377,367.25,367.25,91941
2015-08-24,365,367.06,335,336.75,44455
2015-08-25,355,356,345.75,350,17714
2015-08-26,355,355,340.875,346.5,28988
2015-08-27,349.25,352,345.5,350,9134
2015-08-28,349.75,358,346,350,147573
2015-09-01,350,358,350,355.5,11242
2015-09-02,343,348.5,337.3125,348.5,7934
2015-09-03,357,357,354,354,2095
2015-09-04,352,352,350,351,2459
2015-09-07,348,349.75,340.4375,349,492
2015-09-08,345.75,358.04,340.9502,346.75,12429
2015-09-09,348,357,346,350,24081
2015-09-10,350,359.75,350,350,4296
2015-09-11,367,373.7499,365,371.25,64847
2015-09-14,367,374,365.5,370,2128212
2015-09-15,372,372.4751,360,370,39408
2015-09-16,367,370,350,364.75,37195
2015-09-17,365,365,356,360,27569
2015-09-18,359.75,363,355,356.25,968139
2015-09-21,356,364.75,356,356,8047
2015-09-22,370,370,360,360,3254
2015-09-23,353.5,365,347,352,376812
2015-09-24,355,355.5,355,355.5,5964
2015-09-25,365,365,356,363.25,2821
2015-09-28,362.25,365,358.59,362,10441
2015-09-29,359.75,360,352.25,357,7894
2015-09-30,357.75,365,347.5,347.5,30710
2015-10-01,351,351,351,351,3151
2015-10-02,365.5,368.425,353,353.5,41802
2015-10-05,365,368.25,351.5,353.25,9953
2015-10-06,360,363,351.71,360,10208
2015-10-07,360,360,350.25,355,97294
2015-10-08,356.75,365,355,364.75,47436
2015-10-09,360,368.33,360,361.75,25826
2015-10-12,365,367.5,361.225,367,45065
2015-10-13,357.75,364.75,353.95,364.75,36652
2015-10-14,362.75,362.75,353.4,362.75,7056
2015-10-15,350,366.323,350,352.25,5756
2015-10-16,351,362.79,351,351,8303
2015-10-19,351,365.75,351,365.75,17917
2015-10-20,361,364.5,353,357,87637
2015-10-21,363,367.25,362.625,367.25,2489
2015-10-22,348,363,348,360.5,13649
2015-10-23,360.25,367.5,357.8125,367.5,14159
2015-10-26,365.25,365.25,360,364,17346
2015-10-27,365,365,357.5,362,13557
2015-10-28,364,364,361.55,364,2505
2015-10-29,364.75,367,360,360.75,7010
2015-10-30,360,364,360,360,11360
2015-11-02,359.5,363.5,354.4,359.5,7510
2015-11-03,358.25,363.4,358.25,358.25,1225
2015-11-04,357,365.25,357,357,4131
2015-11-05,358,358,347.04,357.25,7949
2015-11-06,358,365,345,363.75,25431
2015-11-09,360,364.75,345,345,47154
2015-11-10,345,355,345,354,17467
2015-11-11,345,359,345,351.5,7340
2015-11-12,348,357.75,348,355,37971
2015-11-13,360,360,345,345.25,13286
2015-11-16,341.5,341.5,328.83,330.75,18450
2015-11-17,327.75,329.5,324.86,329.5,18690
2015-11-18,325,350,325,340,36471
2015-11-19,332,337,332,335.5,7609
2015-11-20,350,350,340,340,11757
2015-11-23,350,352,341.75,341.75,5847
2015-11-24,343,343,335,335,26079
2015-11-25,335,335,325,329,39003
2015-11-26,345,345,330,337.5,24513
2015-11-27,330,337.5,330,332.5,2115
2015-11-30,335,337.28,325,327.25,60978
2015-12-01,326.5,338.9,326.5,329.25,41110
2015-12-02,322,335,317,329.75,22803
2015-12-03,335,335,327.6,333,20515
2015-12-04,330,330,324.02,329,31283
2015-12-07,320,329.75,320,326.25,39821
2015-12-08,320,337.5,320,336.25,27108
2015-12-09,338,338,320.25,338,17994
2015-12-10,320.75,328.25,320,328.25,27732
2015-12-11,320.25,321.25,302.0001,316.75,72823
2015-12-14,315,330.25,311.25,330.25,78898
2015-12-15,330,330.25,316.87,330,27106
2015-12-16,320.25,329.23,312.85,321.5,28659
2015-12-17,312,329.75,309.625,314,19786
2015-12-18,317,332.25,306.875,332.25,45790
2015-12-21,330,334,317,334,9382
2015-12-22,334,334,320.31,334,2474
2015-12-23,320,335,320,323.5,12659
2015-12-24,315,325,315,325,501
2015-12-29,315,326.5,315,326.5,15486
2015-12-30,335,335,317,325,11663
2015-12-31,326,326,326,326,59
2016-01-04,335,335,318.5,334.5,23641
2016-01-05,333,337.5,332.9999,337.5,47439
2016-01-06,342,343,327,340,66891
2016-01-07,327,343,326.9999,343,9136
2016-01-08,340,343,331.03,340.5,69929
2016-01-11,345,345,327.9,336,3296
2016-01-12,323,340,323,324.75,14595
2016-01-13,323.25,338,318.25,319.75,23528
2016-01-14,315.25,320,314.5,315.5,21327
2016-01-15,325,325,314.55,318.875,17463
2016-01-18,312,326.25,312,312,5622
2016-01-19,310,315,298.5,298.5,27151
2016-01-20,310,310,290,290.5,18199
2016-01-21,305,305,290.5,299.25,25107
2016-01-22,305,305,290,297.5,58440
2016-01-25,307.75,310,294,297,123081
2016-01-26,300,300,292.5,297,20434
2016-01-27,300,303,297,297,828835
2016-01-28,307.5,307.5,299.1,299.5,69024
2016-01-29,301.5,312,301,307.75,98835
2016-02-01,312,312,300,308,50695
2016-02-02,312,312,300,304.75,16049
2016-02-03,308.5,308.5,302.25,307.25,15934
2016-02-04,310,310,295,296.5,36889
2016-02-05,295,310.75,295,310.75,19219
2016-02-08,311,311,303.875,311,7656
2016-02-09,301,307,301,301.75,22913
2016-02-10,310,310,305,307.25,123828
2016-02-11,310,310,299.794,304,23770
2016-02-12,312.75,312.75,296.25,296.25,37739
2016-02-15,305,305,295,295,8544
2016-02-16,298,300,295.5,296.5,12581
2016-02-17,297,304.1,293.75,298,14382
2016-02-18,298,301.5,295,296,32774
2016-02-19,293,298.21,290,292.25,289891
2016-02-22,290,297,289.3125,294.5,16506
2016-02-23,295.5,299.5,292,297.5,55230
2016-02-24,292,294.08,290.5,292.25,7230
2016-02-25,292,297.75,290,293.75,80431
2016-02-26,295,297.5,295,295,3345
2016-02-29,300,308.5,292.05,308.5,110638
2016-03-01,304.75,305,297.5,302.5,157057
2016-03-02,302,304,295,295.5,26029
2016-03-03,293.5,301,293.5,300.5,55711
2016-03-04,309.75,309.75,298,304,22730
2016-03-07,309,309,300.6126,304.5,13050
2016-03-08,307.5,309,299.3676,308.5,4714
2016-03-09,302,305,298.938,300,7640
2016-03-10,295,304.76,290,290,35783
2016-03-11,300,300,291.01,295,34008
2016-03-14,299.5,303.25,296.3,301,128464
2016-03-15,305,310,300,309.25,13391
2016-03-16,315,315,307.25,307.25,26364
2016-03-17,310,312,308.5,311,241997
2016-03-18,315,315,301.25,307.25,68294
2016-03-21,315,315,307.6,312.25,77197
2016-03-22,314,314,310.5,312,5034
2016-03-23,312.25,315,303.75,315,63185
2016-03-24,314.75,315,310,310,56293
2016-03-29,316.25,319.5,310,317.5,62067
2016-03-30,310,317.22,303,312,47387
2016-03-31,308,317,306,313.75,10022
2016-04-01,317,317,308,312,13102
2016-04-04,303,317,303,314.5,44683
2016-04-05,313.5,316.5,311.42,316.5,10204
2016-04-06,317,317,305,316,214851
2016-04-07,315.5,317,315.25,317,87795
2016-04-08,317,317,314.8058,317,103210
2016-04-11,317,317,312,312,28540
2016-04-12,307,317,307,317,75995
2016-04-13,307.5,315.9,307.5,315,172557
2016-04-14,315,319.5,314.7499,317.75,254246
2016-04-15,317,322.5,317,322.5,77809
2016-04-18,321.5,321.5,314.6,320.25,17818
2016-04-19,323,324,320,324,6299
2016-04-20,322,328,318.75,328,61326
2016-04-21,318.25,337,318.25,333,45615
2016-04-22,333.25,345,333.25,345,63777
2016-04-25,340.25,344,340,342,38661
2016-04-26,345,345,336,339,22578
2016-04-27,345,347,335.25,343,23029
2016-04-28,336,342.75,333,338,27432
2016-04-29,330.25,340,330.25,340,69252
2016-05-03,336,341.75,335.5,341.25,404518
2016-05-04,344.5,344.5,338.25,340,72731
2016-05-05,339.75,341.75,336.4375,341.75,8877
2016-05-06,335,345,334.75,335.75,24545
2016-05-09,337,345,337,338,79006
2016-05-10,337,340,335.5,338,257648
2016-05-11,338,338,336,338,48182
2016-05-12,340,345,330.311,336.75,33329
2016-05-13,337.75,337.75,332.5251,334.75,50321
2016-05-16,333,335,328.25,331.75,112536
2016-05-17,337,337,331.8,333.75,37874
2016-05-18,337,338,329,330.75,94788
2016-05-19,332,336,330,330,65526
2016-05-20,333.5,333.5,328.9,333.5,20608
2016-05-23,328,330,326.5,328.25,45354
2016-05-24,326,330,317,320,76166
2016-05-25,318.5,322,318.1875,322,204079
2016-05-26,314.25,325,314.25,322.5,211205
2016-05-27,323,325,318.5,321.75,252692
2016-05-31,328,328,324.89,327.5,19941
2016-06-01,329.5,338,320.25,338,25706
2016-06-02,327,345,327,345,35816
2016-06-03,345,355,339.15,350,67865
2016-06-06,343,352,340,348,26507
2016-06-07,354.25,354.25,340.25,347.5,9505
2016-06-08,350.5,351,347.25,351,8861
2016-06-09,351,351,345.25,351,18099
2016-06-10,315,330,286.8029,321.5,116511
2016-06-13,318.25,324.68,315.5,315.5,20039
2016-06-14,330,330,291.9538,301.5,81633
2016-06-15,313.5,313.5,291.25,299.25,61548
2016-06-16,311.25,313.5,290.25,290.25,56101
2016-06-17,291,301.75,287,295.5,95657
2016-06-20,305,305,286.51,302,39858
2016-06-21,305,305,299,302.75,29751
2016-06-22,310,315,301.75,313.25,95535
2016-06-23,315,325,307,321.5,37113
2016-06-24,295,310,280,290.5,92328
2016-06-27,288.5,288.5,256.75,258.25,55673
2016-06-28,265,269.5,233.5,235.25,84456
2016-06-29,235,244.75,234.5,237,82620
2016-06-30,240,250,239.81,248.75,31025
2016-07-01,244.75,250.5,244.5,249.5,23938
2016-07-04,254,265,249.3799,265,29578
2016-07-05,267.5,267.5,258.25,262.5,5965
2016-07-06,257.25,257.25,242.75,242.75,34913
2016-07-07,245,245.25,236.8847,244.25,30695
2016-07-08,238,246.75,235,243,22994
2016-07-11,235,243.0625,227,229.75,117281
2016-07-12,238.5,238.8369,226.299,235,129187
2016-07-13,238.5,245.59,235,236.5,109949
2016-07-14,236.5,238.5,226.8125,237.5,39203
2016-07-15,235.25,248,229.75,240,44903
2016-07-18,251,251,242,243,69266
2016-07-19,245,251.75,245,245,49537
2016-07-20,245,252,245,250.25,54895
2016-07-21,252,263,247,262.75,124459
2016-07-22,257,265,254.25,254.25,25504
2016-07-25,258.75,259,255,258.5,51770
2016-07-26,253.25,265,253.25,255.75,141710
2016-07-27,259,261.9999,255,256,532076
2016-07-28,256.25,262.37,253,254.75,375551
2016-07-29,253.25,259.64,253.25,257.25,860763
2016-08-01,259,261.53,255.2626,258.5,15840
2016-08-02,257.5,263.75,254.4,263.75,9791
2016-08-03,253,265,251,252.5,137233
2016-08-04,255,260,250,250,44435
2016-08-05,260,260,249.5,249.5,27652
2016-08-08,260,263.25,248,248,82784
2016-08-09,245,255.5,245,252.25,38922
2016-08-10,260,260,245,251,22408
2016-08-11,245,260,245,245.25,34680
2016-08-12,260,260,248,248.25,44172
2016-08-15,260,260,248.75,250.25,118143
2016-08-16,259.75,259.75,248,252,19133
2016-08-17,254.75,255,248.25,250.25,68966
2016-08-18,258.75,258.75,245,245.25,27571
2016-08-19,254.5,255,245.5,245.5,26938
2016-08-22,252,252,246,249.75,38716
2016-08-23,251,257.75,247.7,255,712586
2016-08-24,255,262.25,250.25,255.5,81147
2016-08-25,253,260,253,256,7399
2016-08-26,251.75,260,242.81,254.25,145483
2016-08-30,246.25,253.75,246.25,247.5,30285
2016-08-31,246,255.14,246,247,89289
2016-09-01,258.25,258.25,241,250,396882
2016-09-02,257.5,260,244.9375,249.75,131856
2016-09-05,255,257.8499,250,252,24956
2016-09-06,252,255.875,247.5,249,34106
2016-09-07,245,251.75,245,249.25,11156
2016-09-08,247.5,255,245.65,250,129193
2016-09-09,255,255,247.9251,252,40349
2016-09-12,247,255.5,246.75,251.75,36961
2016-09-13,250,259.7099,250,255,95464
2016-09-14,260.75,260.75,253.7626,258,119853
2016-09-15,260,260,253.375,258.75,58588
2016-09-16,254.75,256,251.25,255,550497
2016-09-19,254,257.075,252.7701,253.75,1769
2016-09-20,255,257.5,252.25,252.25,67333
2016-09-21,252.75,255,251.4375,251.5,35921
2016-09-22,251.5,253.5,250,250,87419
2016-09-23,252,254,250,250,104562
2016-09-26,250,254,248,248,36279
2016-09-27,248,251.417,238.75,238.75,95312
2016-09-28,247.5,248,241.13,246.25,18730
2016-09-29,247,250.5918,243.6875,247.25,45457
2016-09-30,251,251.25,244,248.75,82587
2016-10-03,241.75,253.75,241.75,247.25,10748
2016-10-04,247.75,254.5,244.3601,245.25,53204
2016-10-05,254.5,254.5,237,238,35890
2016-10-06,245.25,245.25,232.25,232.25,88248
2016-10-07,235.5,240.5199,232.5,233,115554
2016-10-10,235,236,232.25,233,16739
2016-10-11,232.25,236,232.25,235.25,80172
2016-10-12,234,238.125,234,235,12996
2016-10-13,240,241,230.5,230.5,132309
2016-10-14,230.25,231.75,227.25,231.25,50743
2016-10-17,226,230,223.5,229.5,170591
2016-10-18,229.75,231.5,228.8125,231,39198
2016-10-19,231.25,231.5,227.56,231.25,267948
2016-10-20,237.25,243,234.25,234.25,245862
2016-10-21,230.75,234,227.25,229.25,93995
2016-10-24,230.5,232.84,228.25,228.75,58946
2016-10-25,229.75,230.4375,223.25,224.25,98433
2016-10-26,233.75,233.75,221,221,159837
2016-10-27,232,232,225.5251,231.25,94897
2016-10-28,234,237,227,234.75,92929
2016-10-31,231,240,231,239,69346
2016-11-01,227.25,245,227.25,244,51981
2016-11-02,248,256,247,256,109682
2016-11-03,250.25,255.25,249.28,252,109479
2016-11-04,253.5,254.5,249.5,254.25,104071
2016-11-07,255,258,248.3125,257.25,37617
2016-11-08,255,260,255,255.75,50826
2016-11-09,248,257,243.83,255.75,219355
2016-11-10,258,264.75,253.04,258.75,40936
2016-11-11,253.75,264.75,253,264.5,103035
2016-11-14,266,270,259.68,268,77281
2016-11-15,270,270,261.25,268.25,57835
2016-11-16,269.5,275,266.04,274,248792
2016-11-17,275,277,273.25,273.25,93473
2016-11-18,265.25,277,265.25,274.5,33889
2016-11-21,277.5,278,269,276,76557
2016-11-22,274.25,278,270.25,273.5,189381
2016-11-23,274,277,272.25,276.25,62540
2016-11-24,275,275,272,272.5,254588
2016-11-25,272,277.25,270.75,273.25,59316
2016-11-28,274,274.75,270.56,274.5,212981
2016-11-29,274.75,278,274,278,39962
2016-11-30,278.75,278.75,274,276.5,374569
2016-12-01,279,281.25,276.5,280.5,66431
2016-12-02,281.25,281.25,275.25,277.25,40397
2016-12-05,275,279.5,275,279,81643
2016-12-06,278.75,280,273.5,277.5,34078
2016-12-07,275,281.25,275,276.25,44571
2016-12-08,280.5,280.5,275,275,174295
2016-12-09,282,288,276.75,284.75,284454
2016-12-12,287,291,286.75,288.75,96007
2016-12-13,291.75,297,288.76,295.5,358122
2016-12-14,300,305,296.5545,304.25,843658
2016-12-15,300,309.75,300,308,835553
2016-12-16,310,312,306.9693,307,659391
2016-12-19,311.25,312,304.5,311,40384
2016-12-20,311.75,312,310,310.75,98490
2016-12-21,310.75,312.5,307.08,311,76756
2016-12-22,310.75,310.75,307.5,309.75,6152
2016-12-23,310,311,307.91,310,22065
2016-12-28,313.5,313.5,307.8689,309.75,6324
2016-12-29,313.5,313.5,306.43,309.25,10743
2016-12-30,313.5,313.5,310.125,310.125,3380
2017-01-03,315,315,306.65,307.25,104335
2017-01-04,315,315,306.61,310,30455
2017-01-05,315,315,308.25,311.5,56311
2017-01-06,315,315,308.475,311.5,64217
2017-01-09,314.75,315,308.325,314,71963
2017-01-10,315,322.25,313.9,321.25,57733
2017-01-11,322.5,324,314,317.25,88532
2017-01-12,323.75,324,317.41,318,51516
2017-01-13,324,329,317.75,327.75,64339
2017-01-16,320,330.75,316,325.5,47543
2017-01-17,329.25,329.25,322.5,323.75,46440
2017-01-18,329.75,332,317.5,327.75,134751
2017-01-19,330.75,330.75,320,320.25,59940
2017-01-20,323.5,323.5,318.21,322,21813
2017-01-23,323,325.8125,308.8,310.75,80935
2017-01-24,315,315.0423,307,314.75,72021
2017-01-25,318,318,306.75,311.5,39837
2017-01-26,310,315,307.875,313.5,307396
2017-01-27,318,320,309.43,317.25,19629
2017-01-30,316.5,321.75,311.5,321.25,43188
2017-01-31,321.75,321.75,311.5,319.25,53428
2017-02-01,319,322.75,315.75,319.5,49672
2017-02-02,317,318.2674,312.5,315.75,10310
2017-02-03,317,318,315.0001,318,38097
2017-02-06,320,324.5,312.489,324,661202
2017-02-07,324.5,325,319.8534,323.75,68419
2017-02-08,325,327,317.9565,325,23689
2017-02-09,328,338,323.5,326.25,185220
2017-02-10,324,335,322.58,333,81658
2017-02-13,335,335,322.64,330,202624
2017-02-14,322,328.0199,322,325,47717
2017-02-15,326,326,322,322.5,103657
2017-02-16,332,332,320.7171,323,90818
2017-02-17,322,325.5,321.25,321.75,94472
2017-02-20,320.25,323.75,319,319,111449
2017-02-21,319.25,323.0235,315.75,315.75,144263
2017-02-22,317,317,315,315,38096
2017-02-23,315.25,315.58,312.25,313.75,34425
2017-02-24,318,318,313.2263,314.25,18373
2017-02-27,312.25,317,310.5,313.25,31498
2017-02-28,313.75,313.75,310,311.5,32313
2017-03-01,314.5,315.25,310,314.25,22477
2017-03-02,309,314.75,309,313.25,50333
2017-03-03,318,318,308.75,309,27587
2017-03-06,310,312.25,308.25,311.5,57385
2017-03-07,318,318,312.5,317.25,37911
2017-03-08,315,320.25,310.0001,315.25,50145
2017-03-09,312.25,322,311,321,43754
2017-03-10,322,323.25,308.8705,319.5,42982
2017-03-13,324.75,325,313.5,315.5,56248
2017-03-14,325,325,318,318.75,496230
2017-03-15,314.5,322,314.5,316.25,28194
2017-03-16,316.25,322.25,312.98,315.5,22429
2017-03-17,318,318,304,307,121957
2017-03-20,312.75,314.75,306.3125,312.75,78897
2017-03-21,313.25,315,306.15,308,170623
2017-03-22,307,309.51,303,305,102668
2017-03-23,304.25,307.75,290.25,294.25,171569
2017-03-24,287,300,287,296.75,63121
2017-03-27,295.5,305,289.75,305,59592
2017-03-28,301.25,309.5,289.75,309.5,61180
2017-03-29,301.5,309.25,301.5,309.25,53596
2017-03-30,307,311,301,306.5,36623
2017-03-31,311,314.75,304,314.75,214759
2017-04-03,313,316,310.75,315,52531
2017-04-04,316,320.5,308.5,320.5,330934
2017-04-05,319,320.5,312,315.75,51795
2017-04-06,319,319,312,315.5,72536
2017-04-07,315,317,312,314.5,39782
2017-04-10,312,319,312,314.75,203409
2017-04-11,314.75,321.5,312.83,319.75,94898
2017-04-12,320,325,320,322.75,112214
2017-04-13,322.5,323.75,320,322,49855
2017-04-18,321.5,322.75,317.75,318,75986
2017-04-19,318.5,320,316.5,319,62311
2017-04-20,318.5,320,317.4504,318.5,81434
2017-04-21,317.5,319.5,316.25,317,45102
2017-04-24,320,321,317,318.5,65476
2017-04-25,322,325,319,325,75099
2017-04-26,322.75,328.25,322.75,326,124953
2017-04-27,327,327,323,325,130817
2017-04-28,325.5,327.375,321.75,325,24043
2017-05-02,324.75,325,318,318.25,316478
2017-05-03,320,322,318,319.75,61343
2017-05-04,315.25,320,311.2495,318.5,83092
2017-05-05,316.25,320,315.1,317.75,38923
2017-05-08,315.75,322,314.38,321,46345
2017-05-09,319.25,321.4375,318.25,318.5,87196
2017-05-10,317,320,316.8087,318.75,35528
2017-05-11,319,321,317.75,321,52798
2017-05-12,321,322.25,317.75,319,15053
2017-05-15,322.5,324,321.75,324,49622
2017-05-16,324,326.5,321.875,324.5,57542
2017-05-17,325,327,321.315,326,61468
2017-05-18,318,327,318,321,19244
2017-05-19,327,327,321.25,323,64274
2017-05-22,326.5,326.75,318.25,323,65048
2017-05-23,324.5,326.75,320.25,321.5,30282
2017-05-24,327,327,320.25,321,33620
2017-05-25,318.5,320.5,313.75,313.75,142527
2017-05-26,320.5,320.5,305,305.5,128432
2017-05-30,306.25,309.25,302.67,306.25,66231
2017-05-31,305.75,313.75,305.5,308.5,69498
2017-06-01,314,314,305.25,308.25,66763
2017-06-02,311,312.25,305,305.75,46269
2017-06-05,309.5,312.73,302,302,57748
2017-06-06,308,308,293.75,293.75,345715
2017-06-07,295,297.75,294.5,295,101639
2017-06-08,302.25,302.25,298,300,20817
2017-06-09,305,305,297.5,300,62340
2017-06-12,300,300,292,299.75,25168
2017-06-13,292.5,300,292.5,299.5,69474
2017-06-14,293,302.25,293,301,167202
2017-06-15,304.75,306.25,299.5,303.5,142020
2017-06-16,306.25,319.75,303.75,310,295533
2017-06-19,313.75,314.75,310,314.25,44103
2017-06-20,316.75,316.75,310,310,4999
2017-06-21,311.75,312,306.75,306.75,24627
2017-06-22,308.75,310.5,305.25,306.5,22571
2017-06-23,316.75,316.75,305.25,307.5,8809
2017-06-26,307.5,308,306.25,307,45835
2017-06-27,306.75,311.75,306.75,309,20098
2017-06-28,311.25,312,302.75,303,27836
2017-06-29,305.25,308.25,302.5,303.75,21362
2017-06-30,300.5,308.25,300,308,25735
2017-07-03,307.25,308.25,301.25,302,19977
2017-07-04,301.5,306.25,300.75,303,9299
2017-07-05,302,308.75,297.5,297.5,26224
2017-07-06,309.75,309.75,299,301.75,52897
2017-07-07,302.25,303.75,301.75,303.5,6037
2017-07-10,304.5,304.5,296,296,57305
2017-07-11,299.75,299.75,295,295,19435
2017-07-12,296,301.25,295.5,299.75,32951
2017-07-13,299.5,300.25,299.5,299.5,16606
2017-07-14,299.5,300,299.5,299.75,12096
2017-07-17,297,297.25,293,295.5,22181
2017-07-18,295,295,286.25,286.5,31205
2017-07-19,286.75,290,283,285.75,33358
2017-07-20,288.5,288.5,285,285.75,18047
2017-07-21,283,285,280.5,285,62874
2017-07-24,294.5,297,290,297,107232
2017-07-25,294.75,303,294,299.25,59370
2017-07-26,304.25,311.5,302.25,311.5,47394
2017-07-27,305,317.75,305,316,25160
2017-07-28,314.5,318,314.5,315.75,15374
2017-07-31,314.5,319.25,314.5,317.75,19880
2017-08-01,320,324.25,317.25,324,17235
2017-08-02,316.75,333,315,327.5,48139
2017-08-03,328,330,320,320,173075
2017-08-04,324.25,324.25,317,320.5,168538
2017-08-07,322.5,330,322.5,328.5,11879
2017-08-08,331,331,325,326,18451
2017-08-09,323.25,328,319,324.5,33500
2017-08-10,329.75,329.75,316,321,99988
2017-08-11,326.75,326.75,315.25,316.75,63000
2017-08-14,327,327,315.5,318.75,49995
2017-08-15,320,325,316.64,323.75,55029
2017-08-16,323.5,327.5,319.75,321.75,61865
2017-08-17,325.75,326.1164,320,320,59606
2017-08-18,321.75,322,316.9,320.75,74368
2017-08-21,325.75,326,320.5,325.25,49291
2017-08-22,327.75,328,321,323.25,58680
2017-08-23,327.75,328,308.25,311,64574
2017-08-24,317.75,326,310.5,326,61163
2017-08-25,321,325.5,306,309.25,88126
2017-08-29,316,319.5,310.5,316,342532
2017-08-30,319,322.75,317.5,322.75,39657
2017-08-31,322.5,330,320.5,330,130658
2017-09-01,326.25,330,318.597,322.75,93284
2017-09-04,322.5,323.75,309.5,317.75,53302
2017-09-05,310,319.59,307.5,307.5,39533
2017-09-06,317.5,317.5,305,305.5,41669
2017-09-07,305,313,305,309.75,34704
2017-09-08,317.75,318,305,318,85372
2017-09-11,317.5,331.5,312.83,329.75,264284
2017-09-12,334,335,330.25,333.25,34214
2017-09-13,336.25,336.25,325,328,25590
2017-09-14,330,334.187,325.46,330.75,41551
2017-09-15,336,339.562,331.0525,337,193417
2017-09-18,340,344.75,338.44,344,105592
2017-09-19,340,353,340,343.5,187869
2017-09-20,349,349.25,339.5,343.75,103778
2017-09-21,345,347.75,337,344,61418
2017-09-22,337.75,349.75,337.75,341,83218
2017-09-25,338.75,347.25,338.75,342,141333
2017-09-26,349.75,349.75,338.75,343.75,121557
2017-09-27,337.25,346.25,337.25,344,399957
2017-09-28,350,350,340,344.75,40783
2017-09-29,349.75,351.75,344.25,351.75,118884
2017-10-02,352,352,345.75,346.75,37545
2017-10-03,351.75,351.75,342,348,31377
2017-10-04,348,360,348,356.5,69633
2017-10-05,353,358,345.25,348.5,55313
2017-10-06,357.75,357.75,343.25,343.25,92112
2017-10-09,345,347.1972,343.25,344.25,112713
2017-10-10,344,350,344,345,61559
2017-10-11,349.75,358,348.25,352.5,54732
2017-10-12,347.25,356.75,347.25,350.25,140749
2017-10-13,359.75,359.75,351,359.25,104027
2017-10-16,347.25,362.5,347.25,362.5,93557
2017-10-17,361.25,365,355.5,357,87713
2017-10-18,357,365,355,359,105471
2017-10-19,364.75,364.75,356.375,361,36693
2017-10-20,352.25,370,352.25,369.75,224916
2017-10-23,369.25,370,365.5,366,30454
2017-10-24,365.75,366.5,363,366.5,51932
2017-10-25,369.75,370,349,350.5,217792
2017-10-26,352.75,359,352.7249,357.75,44502
2017-10-27,359,364.25,350.25,351.25,99726
2017-10-30,356.25,359.5,352.5,359.5,41986
2017-10-31,358,359.75,348.75,355,72994
