Date,Open,High,Low,Close,Volume
2015-08-10,202,206.4,199.85,205.95,32918633
2015-08-11,203.5,205.15,189.3,191,78937989
2015-08-12,185.85,187.6,177.671,180.2,107528465
2015-08-13,186.25,187.55,176.6,176.8,68373042
2015-08-14,177.45,182.2,172.85,172.85,61756901
2015-08-17,173.2,173.9189,169.4,170,51493174
2015-08-18,170,176.75,168.8,176.1,60246176
2015-08-19,182.9,183,158.95,158.95,134660772
2015-08-20,159.95,165.85,159,162.85,104482711
2015-08-21,160,164.45,158.5,158.55,81131346
2015-08-24,150,150.95,137.2,137.9,143568218
2015-08-25,139.7,152.1,137.9,144.3,125789041
2015-08-26,142,145.85,138.1,138.9,85772199
2015-08-27,142.9,147.4665,139.55,145.35,142382764
2015-08-28,149.5,151.65,146,148.3,102443244
2015-09-01,147.8,148.8,133,133.5,146921940
2015-09-02,134,135.7622,121.8,122.8,130834806
2015-09-03,124.15,132.7601,123.25,130.95,94084244
2015-09-04,129.5,131.95,122.65,123.15,95394497
2015-09-07,137.25,139.5,125.75,131.8,100913994
2015-09-08,133.45,138.25,131.8,137.6,94400899
2015-09-09,142,152.4,142,144.2,104976154
2015-09-10,139.9,142.4043,132.25,132.9,84372107
2015-09-11,134.5,137.5729,132.9845,133.8,47433167
2015-09-14,134.3,135.9,125.2,127.9,55276073
2015-09-15,125.05,129.95,118.1,128.05,86916028
2015-09-16,133,135.9,126.45,134.7,166786485
2015-09-17,135.4,137.05,131.7,132.15,78194246
2015-09-18,131.8,132.9,122.7,126,171283269
2015-09-21,123.75,127.35,118.3,119,111806808
2015-09-22,119.2,119.2,99.59,106.35,181407343
2015-09-23,106.3,111.8,103.05,109.1,132721929
2015-09-24,109,110.35,98.27,98.61,129061164
2015-09-25,103,106.5,95,97.22,148740254
2015-09-28,97,97.5782,66.67,68.62,298628967
2015-09-29,70.85,83.39,70.505,80.25,251299806
2015-09-30,86.82,92.75,79,91.55,180386969
2015-10-01,94.29,99.172,86.02,91.02,145350422
2015-10-02,92.1,96.3608,89.06,95,106577062
2015-10-05,111,115,99.02,115,199431176
2015-10-06,114.95,120,105.652,117.85,114117697
2015-10-07,123.15,131.16,118,124,151838492
2015-10-08,122,124.7692,116.9141,120.65,113140702
2015-10-09,125.1,139.7,118,129.1,123996069
2015-10-12,131,134.3,119.761,121.15,69051483
2015-10-13,119.05,119.094,113.984,118.05,82852365
2015-10-14,116.6,124.4,113.25,120,57381288
2015-10-15,122.35,126.95,116.7,117.75,57882642
2015-10-16,121,122.65,115.6448,116,51336266
2015-10-19,115.9,116.2,107.35,110,60340890
2015-10-20,109.35,114,106.25,113.5,56907798
2015-10-21,114.2,115.8,108.75,110.55,55972311
2015-10-22,110.15,119.95,107.7,117.1,66269623
2015-10-23,118.55,128,114.674,119.15,91183879
2015-10-26,119,122.45,115.7,115.95,40325295
2015-10-27,115.75,117.1,112,112.05,46890921
2015-10-28,112,117.25,109.7,115.45,70605363
2015-10-29,113.85,115.3,109,110.8,57417779
2015-10-30,107.95,114.8,107.75,112.5,52665977
2015-11-02,110.05,115.95,109.4,115.6,35804881
2015-11-03,116,119.45,113.55,119.45,61691432
2015-11-04,125.55,129.9,123.3,125.85,90052465
2015-11-05,129.75,129.85,120.7,121.5,82656129
2015-11-06,123.6,123.7,107.877,115.85,88939967
2015-11-09,115.85,119.95,109.15,109.7,63962921
2015-11-10,110.6,111.9,102.6055,105.05,78504165
2015-11-11,104.85,108.9,102.2,103.85,61003573
2015-11-12,103.45,103.6,90,95.92,115080827
2015-11-13,96.02,99.4368,92.22,93.11,68474993
2015-11-16,92.5,97.86,88.2476,89.54,83202198
2015-11-17,91.38,93.98,87.01,88.83,83957355
2015-11-18,88.1,94.5,85.649,93.31,90747033
2015-11-19,95.29,98.59,92.1422,94.05,95029512
2015-11-20,94.99,97.44,91.77,92.33,72137178
2015-11-23,88.78,93.83,86.11,90.42,66640226
2015-11-24,90.88,95.89,90.18,93.98,71059665
2015-11-25,94.5,95.9261,89.91,90.58,61662458
2015-11-26,92,96.309,91.7724,95.88,49127038
2015-11-27,94.17,95.2616,90,91.88,89490178
2015-11-30,92.2,96.71,89.43,96.71,82881286
2015-12-01,97.56,98.05,93.75,94.48,58939623
2015-12-02,95.04,96.97,91.16,93.5,47172795
2015-12-03,93.24,95.62,90.22,90.22,63075723
2015-12-04,91.78,92.7,86.25,87.29,80379893
2015-12-07,88.38,89.87,84.8,85.36,57743215
2015-12-08,84.1,84.42,76.32,79.45,101582715
2015-12-09,80.19,84.73,75.13,83.08,94215920
2015-12-10,87.8,95.1175,86,88.9,149976464
2015-12-11,90,92,83.31,85.37,79674576
2015-12-14,86.69,86.913,78.9044,80,75486018
2015-12-15,82,85.19,81.61,82.37,83204162
2015-12-16,82.8,85.97,81.224,84.35,67257373
2015-12-17,85.57,86.57,80.86,80.86,75561777
2015-12-18,80.86,83.59,79.75,80.86,112565941
2015-12-21,81.77,87.5,81,83.05,58853107
2015-12-22,84,86.2682,82.98,85.84,54587208
2015-12-23,88.26,93.83,88.1,93.09,74460247
2015-12-24,93.61,94.19,91.01,92.4,19615189
2015-12-29,90.3,95,90.1,93.1,53800162
2015-12-30,92.19,92.79,88.27,89.8,46835929
2015-12-31,88.66,90.48,88.66,90.48,13811685
2016-01-04,88.5,88.79,83.85,85.27,50153069
2016-01-05,87,90.48,85.92,88.26,47396932
2016-01-06,87.7,87.7,82.56,85.85,68430671
2016-01-07,80.13,83.22,78.07,78.71,112820681
2016-01-08,79.13,82.39,77.09,77.48,69889198
2016-01-11,76.14,81.23,73.43,73.43,68568227
2016-01-12,73,77.49,70.38,72,104098330
2016-01-13,72.92,75.5614,71.36,71.87,73790102
2016-01-14,70.83,81.38,69.26,78.62,113229041
2016-01-15,77.1,77.99,70.99,73.5,108736168
2016-01-18,73.51,75.5991,72.2569,75.15,55490506
2016-01-19,77.7,85.35,77.6,78.98,98806421
2016-01-20,75,77.16,70.1,71.2,119153346
2016-01-21,73.63,82.43,70.7,82.25,172432829
2016-01-22,84.7,86.7053,77.02,78.58,108833043
2016-01-25,79.26,84.64,76.33,80.85,70868810
2016-01-26,78.55,87.86,77.74,87.1,87555252
2016-01-27,86.29,92.03,85,92.03,95204865
2016-01-28,91.88,95.2049,88.08,90.45,101165658
2016-01-29,92.25,94.1567,86,89.48,72499156
2016-02-01,90.16,91.1338,85.05,87.99,57780990
2016-02-02,87.37,88.81,81.38,83.15,70562424
2016-02-03,82.9,86.89,81.9863,85.95,74758320
2016-02-04,93.5,100.2411,89.8,99.68,131963963
2016-02-05,95.53,105.5,95.01,102.15,144693727
2016-02-08,104.45,106.6521,97.55,102.8,86374975
2016-02-09,102.7,103.35,94.008,94.44,78067389
2016-02-10,94.23,95.44,89.79,93.5,82286929
2016-02-11,92.01,92.3226,87.1,87.68,65981773
2016-02-12,88.49,98.5686,87.98,98.46,91540239
2016-02-15,101.3,102.9559,98.1873,101.2,53331551
2016-02-16,105.25,106,99.17,102.95,123145317
2016-02-17,106,120.0858,105,120,155622934
2016-02-18,120,122.5,114.1,117.9,83476371
2016-02-19,116.45,118.8173,114.824,118.4,57568120
2016-02-22,121.05,133.1,120.9,132.4,127630116
2016-02-23,127.1,131.95,126.55,129.45,71858881
2016-02-24,126.35,127,114.2,116.35,92630242
2016-02-25,119.1,123.8,117.2,118.8,63447037
2016-02-26,121.7,128.7,121.15,128.25,83989803
2016-02-29,127.75,135.15,125.7503,133.25,73716281
2016-03-01,132,137.2139,124.75,130.5,107541506
2016-03-02,133.5,135.4,130.35,135.4,78008531
2016-03-03,137.15,148,137,143,131548746
2016-03-04,146.85,160,146.1,160,136609173
2016-03-07,158.2,171.75,151.8532,170.75,134843796
2016-03-08,165,165.35,138.8,139.75,136856182
2016-03-09,139.75,148.754,136.808,143.25,83266699
2016-03-10,143.1,145.6425,131.7,137.25,86605019
2016-03-11,140.85,144.1389,134.7554,141.7,76131079
2016-03-14,143.4,152.95,140.95,147.9,74425941
2016-03-15,142.3,143.3549,137.85,140.85,68456710
2016-03-16,142.5,145.875,140.9078,144.3,54578083
2016-03-17,157.5,158.7,153.15,158,102462525
2016-03-18,158,164.05,157.7,160.8,114907880
2016-03-21,158.75,160.65,153.65,159.9,45266291
2016-03-22,158.5,160.65,156.15,159.85,48727396
2016-03-23,158.15,161.95,150.9752,153.5,66203059
2016-03-24,149.85,152,145.7,151.2,54838894
2016-03-29,153,154,142.5,143.8,50976277
2016-03-30,146.5,155.8,146.5,151.55,72405505
2016-03-31,149.2,158.0685,145.687,157.3,69515126
2016-04-01,154.5,158.85,146.6,149.75,62238239
2016-04-04,150.2,152.85,147.8,149.8,40252417
2016-04-05,145.7,145.75,139.3,141.85,68985377
2016-04-06,141.5,145.2227,134.3,140.1,75349071
2016-04-07,140.9,143.05,131.6944,132.1,72407559
2016-04-08,134.05,141.8358,132.25,136.8,50714209
2016-04-11,136.25,142.223,136.15,141.5,49633443
2016-04-12,142.95,149.7,142,148.55,73773539
2016-04-13,152.45,158.5,151.7,158.5,103864557
2016-04-14,157.05,161.355,152.2,158,84563581
2016-04-15,157.15,159.1,153.6,155.65,68844845
2016-04-18,151.5,158.05,147.3,158.05,62570950
2016-04-19,160,170.3734,158.01,169.9,101431482
2016-04-20,168.85,172.85,165.15,170.65,111064930
2016-04-21,173.4,176.613,165,166.75,99261123
2016-04-22,164.05,165.15,160.2,161.8,60931728
2016-04-25,160.8,161.1617,154.6,155,64993308
2016-04-26,154.8,155,151.3,152,55149826
2016-04-27,150.15,155,149.65,153,72666405
2016-04-28,153.75,156.45,150.45,156.45,50602100
2016-04-29,154.4,166.5,153.8,162.9,79789700
2016-05-03,160,163.2105,148.85,149.8,72886338
2016-05-04,147.6,149.026,141.55,145.05,70307531
2016-05-05,146.55,149.05,144.4,145.45,35826291
2016-05-06,144.25,145.7,138.1,145.6,64009428
2016-05-09,142.5,142.5,131.9182,132.55,90608714
2016-05-10,134.05,136.65,129.4,133.9,73865754
2016-05-11,135.6,138.1,134.8,136.85,47966903
2016-05-12,136.7,136.9,129.65,131.1,55420159
2016-05-13,129.5,134.05,128.55,131.15,53054837
2016-05-16,130.7,136.25,130,133.6,34414670
2016-05-17,135.6,139.6266,133.4,136.5,53609443
2016-05-18,133,134.225,128.5457,132.95,67540166
2016-05-19,128.95,132.75,125.25,128.1,76326102
2016-05-20,130.8,133.95,128.3,128.65,47844862
2016-05-23,127.7,129.55,125.65,128.8,42257381
2016-05-24,127.55,131.5,126.95,129.7,51865407
2016-05-25,131.55,133.55,127.2,133.4,56084372
2016-05-26,135.5,139.635,134.8,135.95,56466348
2016-05-27,136.55,138.45,133.25,134.3,44076303
2016-05-31,135.15,136.85,131.1,131.1,53101500
2016-06-01,129.75,130.5,124.55,128.9,54484796
2016-06-02,128.5,130.2,127.525,128.55,44529902
2016-06-03,130.7,135.65,130.1,135.65,71352235
2016-06-06,137.55,145.314,137.55,144.1,72049952
2016-06-07,144.1,147.75,139.38,140,73670470
2016-06-08,140.55,148.25,140.55,145.7,63583027
2016-06-09,145.7,147.95,137.35,137.95,59138296
2016-06-10,136.75,137.55,132.95,134.1,54228276
2016-06-13,131.7,135.336,131.091,132.9,40098444
2016-06-14,131.4,132.5685,127.8,128.15,54229486
2016-06-15,130,138,129.55,136.5,57921852
2016-06-16,135.1,139.15,134.15,138.45,53546573
2016-06-17,139.5,142.05,136.4152,140.55,70841369
2016-06-20,147.5,148.11,143.2343,146.35,63205749
2016-06-21,145.45,147.7,143.75,146.1,47622456
2016-06-22,147.8,151.15,145.8,148.85,63926352
2016-06-23,150.1,155.45,149.4,152.95,61017340
2016-06-24,138,146.0083,134.05,139.45,113012736
2016-06-27,138,142.25,134.1,135.55,70555372
2016-06-28,139.7,141.2,137.55,138.45,58511503
2016-06-29,141.05,146.7,140.05,146.7,59740227
2016-06-30,146,155.2,144.55,152.85,85535029
2016-07-01,154.3,157.55,149.95,155.95,63879770
2016-07-04,158,164.15,157.45,162.75,61753570
2016-07-05,161.95,162.225,155.7,157.85,52280756
2016-07-06,156.9,163.35,154.05,159.65,62351527
2016-07-07,162.8,169.75,162.0667,165.9,68190864
2016-07-08,165.2,168.95,164.2,167.3,50786800
2016-07-11,170,178.1,169.6049,177.8,79240927
2016-07-12,176.95,186.5,176.95,186,84365184
2016-07-13,187,195,186.2832,187,98922204
2016-07-14,188.95,192.21,185.554,186.65,51297339
2016-07-15,186,187.1848,183.677,185.95,43322770
2016-07-18,182.65,187.45,177.05,186.4,44791537
2016-07-19,184.65,185.57,177.05,179.9,46455788
2016-07-20,178,179,167.1,176.2,63597712
2016-07-21,177.9,184.55,177.3,182.95,63116626
2016-07-22,182.9,185.45,180.5,184.4,38646396
2016-07-25,185.25,187.25,183.35,185.4,30528514
2016-07-26,185.35,188.175,184.1,186.9,31467242
2016-07-27,187.5,191.7,186.8,189.7,40578302
2016-07-28,189,191.096,185.35,185.7,43314148
2016-07-29,184.8,187.239,183,186.75,38068594
2016-08-01,188.6,189.9,185.2,188,29639196
2016-08-02,187.25,190.5,182.25,185.8,37016996
2016-08-03,186.15,188.15,182.4,184.4,35485652
2016-08-04,185.3,188.5,183.0576,188.5,52824071
2016-08-05,189.6,192.35,188.8,191.85,52092741
2016-08-08,193,195.25,192.1,195.25,44047816
2016-08-09,195,197.921,193.271,195.95,42778444
2016-08-10,195,197.218,194.35,195.25,35550903
2016-08-11,196.5,200,193.3,200,42631774
2016-08-12,199.1,200.968,195.25,196.15,51944321
2016-08-15,194,195,189.2,193,47070012
2016-08-16,192,199.15,191.7,196.9,43446783
2016-08-17,196.3,198.3,191.05,192.6,39675240
2016-08-18,194.3,198.608,193.646,196.2,42509555
2016-08-19,196.1,196.28,187.6,188.55,50607407
2016-08-22,187.25,187.5,180.7307,184.35,44971399
2016-08-23,186.5,190.25,186.0119,189.8,31287692
2016-08-24,188.4,188.55,178.45,184,70718341
2016-08-25,180,181.15,174.95,179.25,62542088
2016-08-26,180.4,186.75,176.9651,185,50328774
2016-08-30,180.8,181.6874,175.982,177.05,53749707
2016-08-31,175.25,176.35,171.5,174.05,49964809
2016-09-01,175.8,179.03,175.05,177.1,47006885
2016-09-02,177.9,183.1818,175.55,181.75,61451142
2016-09-05,182.95,185.1,179.84,181.3,32688773
2016-09-06,182.7,184.7999,182.3,183.25,36284193
2016-09-07,184.2,186.3,182.9,186.3,70555040
2016-09-08,184.85,187.65,184.3,185.65,43893469
2016-09-09,184.95,187.25,183.05,184.85,45917674
2016-09-12,176.35,181.55,176.1,180.85,51514693
2016-09-13,182.4,184.05,176.7,177.05,57482159
2016-09-14,179.25,185.65,178.25,181.45,57197349
2016-09-15,181.25,183.6999,179.5,183,41994925
2016-09-16,183.5,185.5,180.2,185,71441842
2016-09-19,188.5,196.56,187.75,196.5,63092712
2016-09-20,195,200,193.8,197,52056814
2016-09-21,197.3,199.15,195.75,197.1,40466282
2016-09-22,202.3,210.633,200.765,207.9,82370019
2016-09-23,203,213.4,200.8,211.5,74043224
2016-09-26,208.5,211.34,206.6985,209.75,47158611
2016-09-27,210,211.25,205.1,208.25,42688482
2016-09-28,207.8,210.75,207.8,209.35,49414602
2016-09-29,215,218.25,213.7034,215.85,65915000
2016-09-30,212,213.55,208.55,212.15,73174381
2016-10-03,212.15,216.3,210.9,214.95,43242446
2016-10-04,216.5,220.65,214.732,217.45,83479036
2016-10-05,215.8,215.95,213,214.95,48548766
2016-10-06,216.15,216.95,213.6,214.45,39410365
2016-10-07,217.25,225.45,216.3,223.6,74122740
2016-10-10,225.3,229.1,223.2705,228,48311910
2016-10-11,227.15,230.6,221.3,221.9,55259689
2016-10-12,222.75,236.4157,218.5,236.2,135209836
2016-10-13,231.5,240.5701,228.25,230.85,119393106
2016-10-14,233.75,236.35,227.895,228.25,53844510
2016-10-17,228.6,234.0806,228.25,229.9,40290101
2016-10-18,233.2,238.15,232.178,237.3,60626996
2016-10-19,236.7,241.3,236.55,238.8,58984301
2016-10-20,240,240.25,234.6,237.05,53670514
2016-10-21,236.75,239.6,236.1,237.55,41957940
2016-10-24,239.95,243.7,236.4984,237.6,48418620
2016-10-25,242.35,251.4,241.7014,246.15,72854418
2016-10-26,243,244.1722,238.67,240.85,52371973
2016-10-27,237.9,243.4,235.5,243.4,50539494
2016-10-28,243.75,245.15,241.4,244.5,50616153
2016-10-31,245.6,250.85,238.4742,250,43983105
2016-11-01,252.1,255,244.5574,246.45,50265194
2016-11-02,241.75,247.85,239.3522,246.95,47280822
2016-11-03,245,245.3,239.3637,241.6,46700442
2016-11-04,240,242.825,230.6,237.8,41506536
2016-11-07,246,251.2,243.45,251.2,59867151
2016-11-08,247.7,254.15,245.9,252.95,50101638
2016-11-09,247.65,271.2756,245,270.25,121850889
2016-11-10,279.3,290,255.5226,285,140073421
2016-11-11,291.4,292,275.4,279.35,92008684
2016-11-14,283.75,289.97,281.3168,282.8,58692851
2016-11-15,277,286.2704,265.85,267.4,76904651
2016-11-16,268.55,273.81,264.2,266.3,55993415
2016-11-17,268,271.35,264.85,267.65,54919255
2016-11-18,264,264.1,258.45,261.9,54334554
2016-11-21,266,271.353,265.5,268.15,42765435
2016-11-22,280.2,283.417,269.439,282.45,57438453
2016-11-23,288,289.3,274.57,286.05,78318622
2016-11-24,288,289.4,282.9,288.6,33793062
2016-11-25,290,290.5,282.8,283.3,29947541
2016-11-28,286,288.95,283.45,285,42938086
2016-11-29,281.8,283.81,277.5115,281.35,37144951
2016-11-30,276.05,285.95,270.5,279.3,78732809
2016-12-01,286.5,289.45,272.0764,283.55,64764280
2016-12-02,281,282.78,272.8,277.9,34084246
2016-12-05,278.75,290.85,275.3,290.25,59987159
2016-12-06,289,289.139,279.8288,286,56678944
2016-12-07,294,297.45,289.4721,296.75,66569905
2016-12-08,300,307.9591,294.6392,302.65,83250148
2016-12-09,303.55,307,298,300,48635394
2016-12-12,299.35,305.5,289.6298,290.25,68342430
2016-12-13,289.6,292.9,282.55,284.35,51210611
2016-12-14,282.2,286.17,278.55,279.55,51473932
2016-12-15,277.5,277.75,262.7058,272.05,85896648
2016-12-16,272.05,273,268,268.4,99213520
2016-12-19,267,272.15,266.05,268.4,40866885
2016-12-20,268.7,272.6721,260.5,272.65,46498075
2016-12-21,273.05,274.658,269.35,271.65,30990759
2016-12-22,269.85,273.9987,266.5,272,31549952
2016-12-23,272.4,272.4,269.85,270.65,10025222
2016-12-28,270.4,279.8,270,276.9,30035276
2016-12-29,277.45,279.05,272.38,275.5,26446070
2016-12-30,274.6,279.15,273.5,277.35,19523362
2017-01-03,280.35,287.55,279.4,285.4,57113240
2017-01-04,286.7,287.85,275.5,282.85,34954757
2017-01-05,288,292.2,285.2,290.85,55641101
2017-01-06,289.7,294.65,286.5,288.45,40816020
2017-01-09,290.65,298.8,288.2992,298.7,51277192
2017-01-10,299,310.3706,298.25,307.2,64904076
2017-01-11,307.5,312.95,306.258,310,53558077
2017-01-12,309.85,320.29,309.85,312.5,65379996
2017-01-13,313,318.5,309.35,316.7,63526802
2017-01-16,319.75,324.205,314.1846,321.9,35641638
2017-01-17,318,321.9778,313.1,315.2,40528848
2017-01-18,314,317.8,309.7,317.8,50544333
2017-01-19,317.8,322.6,314.3229,316.1,50580603
2017-01-20,313.65,318.6,311.65,318.35,39622753
2017-01-23,315,325.0039,314.7375,320.4,55124274
2017-01-24,325,332.25,324.5079,326.9,72948025
2017-01-25,331,334.4646,323.4,327,64377184
2017-01-26,330.25,331,319.35,320.45,45884259
2017-01-27,318.8,328,318,327.35,41620740
2017-01-30,325.5,326.15,320.5,321.55,32679418
2017-01-31,321.45,329.35,321.45,326.45,58523131
2017-02-01,329.3,332.8,324.6,326.65,43840642
2017-02-02,321,332.8,321,325,55178769
2017-02-03,315.25,318,308.75,309.5,53731518
2017-02-06,309.3,314.973,307.75,310.8,32788788
2017-02-07,308.95,318.6,308.65,317.85,50070627
2017-02-08,325,327.65,309.15,312.1,56843665
2017-02-09,314,317.094,302.75,312.2,43708569
2017-02-10,320,323.5818,314.8,320.75,67705863
2017-02-13,328.85,330.5,305.6908,328.95,66608796
2017-02-14,328.05,330,323.75,326.4,55774930
2017-02-15,326.55,329,325.15,326.55,37185204
2017-02-16,325.9,327.25,321.6,324.5,37430544
2017-02-17,322.5,327,318.8,319.45,53381619
2017-02-20,322.7,327.8,319.2403,327,29006888
2017-02-21,328.5,330.25,324.85,328.15,40142966
2017-02-22,328.25,330,322.9,325.75,49241573
2017-02-23,327.25,347,321.1,331.35,98537223
2017-02-24,331,336.1058,315.3,327.5,82825925
2017-02-27,329.5,332.6,318.0726,325.7,52313164
2017-02-28,324.5,325.6,320.0108,322.05,45395387
2017-03-01,326,337.7838,325.3,337.75,56499993
2017-03-02,340,343.4,333.85,335.9,40504314
2017-03-03,331.45,339.678,327,338.25,43576031
2017-03-06,334,335.7,325.4,326.5,39600240
2017-03-07,329.4,331.0307,318.1,320,56064819
2017-03-08,320,326.25,318.5,318.65,38204593
2017-03-09,311.5,325.2762,305.7,307,77675051
2017-03-10,308.25,317.25,307.64,310.55,50718737
2017-03-13,319.15,320.182,314.8685,314.9,34533385
2017-03-14,314.85,317.6,309.9,316.05,46323785
2017-03-15,324,327.25,320.55,325.1,55803805
2017-03-16,340,343.55,335.7809,341.4,96238975
2017-03-17,337.6,345.25,323.4366,342.3,101086431
2017-03-20,339.9,345,336.1,344.7,39024357
2017-03-21,339.5,343.999,329.8553,330.1,64296330
2017-03-22,324.9,333.3,321.1,329.55,60146890
2017-03-23,331,332.8,321.65,321.65,49344232
2017-03-24,322.4,324.9,318.8,319.75,32817841
2017-03-27,305,313.6,302.35,305.75,59852707
2017-03-28,310.75,312.7,305.8,311.6,36360829
2017-03-29,313.85,315.25,307.15,313,39323100
2017-03-30,312.5,319.1,310.85,317.5,38950200
2017-03-31,314.15,315.9733,308.6,313.15,42887269
2017-04-03,313.6,318.55,310.7,313.6,46670482
2017-04-04,314,320.25,313.65,320.2,39226237
2017-04-05,323.35,328.285,321.2,321.95,35979876
2017-04-06,320.55,325.1,317.55,319.35,35651320
2017-04-07,316.05,321.1,312.1,321.1,39433829
2017-04-10,322,325.35,317.97,318.65,23326725
2017-04-11,317.5,325.15,316.38,320.4,36196012
2017-04-12,319.85,322.4,308.7,310,70862634
2017-04-13,306.9,319.4692,305.6392,309.05,39228864
2017-04-18,305,307.9544,291.45,291.8,78213962
2017-04-19,292.35,300.7,292.25,296.3,47151565
2017-04-20,296.5,300.75,291.35,300.45,33228744
2017-04-21,305.9,309.6,296.5,298.65,53427730
2017-04-24,304.5,307.3,301.1,305.5,36073951
2017-04-25,305,313.35,303.5,312.2,43499058
2017-04-26,310.15,313.05,303.388,309.4,45391565
2017-04-27,306.65,306.7,296.4,299.65,49813132
2017-04-28,302.4,306.7,301.6753,303.65,36665417
2017-05-02,305.5,307.1,295.728,297.85,51610799
2017-05-03,297.5,298.5156,284.65,286.8,89845018
2017-05-04,280.65,289.05,275.55,277.2,72638097
2017-05-05,275.3,289.65,270,289.05,58958257
2017-05-08,289.6,289.85,281,284.45,47193399
2017-05-09,286.3,294.05,284.3,290.9,44401041
2017-05-10,290.75,293.4,288.1997,288.65,50098240
2017-05-11,287.75,293.6,286.65,290.05,71281855
2017-05-12,291,292.4,284,285,44594348
2017-05-15,287.3,294.8,284.9586,294,65638975
2017-05-16,293.25,297.55,290.6,296.65,53436375
2017-05-17,299.6,299.6,288.5,290,48060883
2017-05-18,288.1,291.45,282.5,291,58764413
2017-05-19,293.95,296.7,292,295.15,55862405
2017-05-22,298.5,299.5,295.35,296.5,26724009
2017-05-23,295.25,297.1057,291.95,291.95,37321353
2017-05-24,286.5,294.1,285.7,291.75,43554930
2017-05-25,294.2,294.85,289.1,291.4,29082366
2017-05-26,290.45,294,289.35,292.5,27290815
2017-05-30,290.9,296.8,290.302,292,56206215
2017-05-31,289.2,289.2,284.986,285.1,75350209
2017-06-01,285,287.65,281.95,286.05,42681002
2017-06-02,287.6,289,282.7,286.75,45715504
2017-06-05,286,287.6,281.85,283.4,33561830
2017-06-06,281.5,283.6456,276.45,282.7,56237429
2017-06-07,281.75,288.3,279.9,283,48375559
2017-06-08,283.95,289.35,282.3,288.9,49791065
2017-06-09,292,295.5,289.9333,295,37722634
2017-06-12,292.5,297.45,291.85,294.15,33532812
2017-06-13,294.2,296.45,291.35,294.3,57730552
2017-06-14,294.95,297.15,286.65,286.65,48052032
2017-06-15,285.9,285.9,278.45,283.05,51432416
2017-06-16,283.5,287.4,279.5,279.75,64820678
2017-06-19,283.2,289.4,281.2,287.95,25638012
2017-06-20,287.7,289.85,276.6,276.6,43212278
2017-06-21,276.55,284.7,274.35,281.45,37127170
2017-06-22,280.1,282.6,275.4,281.85,32155254
2017-06-23,281,282.65,277.85,279.5,27537167
2017-06-26,280.05,283.7,276.5,277.2,39341521
2017-06-27,280,288.5,280,287.65,42252693
2017-06-28,287.75,288.656,282.8,284.05,43955406
2017-06-29,292.75,294.636,284.65,290.4,50714769
2017-06-30,289,292.1,284.85,287.2,40043635
2017-07-03,288,302.05,287.57,301.6,52293875
2017-07-04,297.65,304.8,296,303.6,34474209
2017-07-05,305,313.55,299.1291,307.4,57249008
2017-07-06,307.9,309.05,290.8964,299.65,42546649
2017-07-07,299.6,300.31,294.937,297.25,25895712
2017-07-10,298.55,301.824,293.1,301.05,25909033
2017-07-11,302.8,308.9,302.45,307.5,57273009
2017-07-12,310.35,317.1,308.6438,315,59101553
2017-07-13,314.85,319.61,313.4,314.55,45791181
2017-07-14,314.85,318.7,313.5,316.1,26300321
2017-07-17,317.55,323.8,317.193,320.8,35704218
2017-07-18,319.6,321.75,316.15,321.25,33391387
2017-07-19,322,323.75,318.5,322,30288747
2017-07-20,322,324.55,314.95,318.7,42709793
2017-07-21,318.7,320.85,312.9,313.55,33380795
2017-07-24,313,318.5,309.75,312.65,35276707
2017-07-25,316.3,332.2242,313.0254,330.65,69664128
2017-07-26,331.9,337.2,327.5,329.65,49017244
2017-07-27,327.9,334.75,322.8,330.7,49935494
2017-07-28,326.6,333.4,324.619,331.25,37618198
2017-07-31,335,340,332.3,334.15,47211874
2017-08-01,335.7,338.3,332.6,336.4,30599797
2017-08-02,335.25,337.9,330.6,332.4,33453070
2017-08-03,330.4,336,327.9,335.15,37485248
2017-08-04,333.7,340,333.25,337.8,39624282
2017-08-07,340,346.9425,338.65,346.55,47477701
2017-08-08,342.9,348.25,341.7,347.2,40003616
2017-08-09,345,348.05,338.75,339.8,47920878
2017-08-10,338,338,327.85,331.45,47340397
2017-08-11,323.35,334.76,312,322,67888989
2017-08-14,324.7,333.8,323.05,331.9,44449278
2017-08-15,333.45,334.15,329.5,331.25,29525697
2017-08-16,333,345.6,331.9,345.25,46535100
2017-08-17,345,348.85,343.5,345,42712790
2017-08-18,342.65,346.55,336.7,343.45,48949847
2017-08-21,345.65,347.8,341.3,341.3,30027969
2017-08-22,345,349.9,344.2,348.6,55356076
2017-08-23,347.1,354,346.55,353.1,50589043
2017-08-24,354.05,355.0349,351.0276,353.9,41576351
2017-08-25,353.9,357,352.8,352.8,32577467
2017-08-29,350.35,352.95,346,352.95,47617198
2017-08-30,357,358.12,351.9017,356.7,52937160
2017-08-31,359.2,366.7,356.6643,359.5,48311561
2017-09-01,363.15,368.23,360.25,367,39334951
2017-09-04,363.85,369.68,363.1,367.1,29805047
2017-09-05,368.4,369.62,361.05,363,38663473
2017-09-06,360.1,367.025,357.25,365.8,40694821
2017-09-07,362.25,368.5,360.05,368.5,33550579
2017-09-08,364,368.25,361,363.05,60190894
2017-09-11,364.55,369.3,362.7,369.3,57611511
2017-09-12,370,377,368.85,372.5,70129984
2017-09-13,369.45,370,362.45,363.6,48612366
2017-09-14,359.9,360.5,350.65,351.6,66218134
