Date,Open,High,Low,Close,Volume
2012-07-03,129.98,133.28,129.98,132.87,420350
2012-07-05,132.63,135.86,132.61,134.93,751990
2012-07-06,128.01,129.48,117.38,119.57,4615040
2012-07-09,119.49,121.65,116.82,118.22,1849530
2012-07-10,119.27,119.27,113.13,113.32,1692970
2012-07-11,113.66,115.22,111.47,113.49,1432550
2012-07-12,113.08,115.8,111.4,114.81,1687230
2012-07-13,114.88,119.71,114.88,116.56,1840110
2012-07-16,116.85,117.43,115.075,116.64,592680
2012-07-17,116.66,116.66,112.74,114.74,1129170
2012-07-18,114.78,120,114.78,120,1016640
2012-07-19,120.87,121.98,117.998,119.81,1662180
2012-07-20,118.29,119.97,115,115.33,1268470
2012-07-23,113.06,117.15,112.125,115.81,1070490
2012-07-24,116.88,117.03,112.72,113.35,732670
2012-07-25,114.31,115.5,112,113.78,1131760
2012-07-26,115.95,117.81,111.38,113.48,1414380
2012-07-27,114.26,119.16,114.26,117.08,2177500
2012-07-30,116.7,120,116.31,118.88,1121170
2012-07-31,110.51,119.84,108.6,116.46,4960670
2012-08-01,117.65,119.23,115.44,117.68,1943410
2012-08-02,116.25,119.72,115.79,117.62,1200380
2012-08-03,120.24,123.39,119,122.33,1161060
2012-08-06,124.83,127.11,123.27,124.08,2091880
2012-08-07,124.59,128.08,123.7,125.75,1437890
2012-08-08,125.74,128.09,125.4,126.45,714560
2012-08-09,126.11,129.09,125.9,126.34,887050
2012-08-10,126.1,127.92,125.89,127.64,1055130
2012-08-13,127.26,129.1,125.79,126.49,893910
2012-08-14,127.7,128.3999,123.64,124.26,1514170
2012-08-15,124.09,125.61,124.09,124.37,797270
2012-08-16,124.86,127.63,124.4,126.37,1624220
2012-08-17,126.66,128.53,125.37,126.81,1417850
2012-08-20,126.88,127.54,125.12,126.12,888610
2012-08-21,127.34,129.93,127,128.33,1543090
2012-08-22,126.51,128.02,125.54,126.19,1532630
2012-08-23,125.86,126.85,124.4,124.43,845190
2012-08-24,124.16,125.81,122.88,124.58,886280
2012-08-27,124.97,126.43,124.55,125.49,530340
2012-08-28,125.82,126.98,124.96,125.53,643410
2012-08-29,125.66,127.72,125.66,126.56,1391870
2012-08-30,127.17,127.73,125.53,125.8,712400
2012-08-31,127.19,127.4,124.38,125.51,1077280
2012-09-04,126.08,127.72,124.85,125.4,1373680
2012-09-05,124.99,126.65,124.99,125.98,1722780
2012-09-06,126.64,129.4,126.11,128.28,1652430
2012-09-07,129,130.25,127.9,129.89,1126340
2012-09-10,129.79,131.4,128.46,128.88,888430
2012-09-11,128.71,130.34,127.37,129.83,846690
2012-09-12,129.76,130.96,128.79,130.37,699640
2012-09-13,130.01,133.16,128.68,132.11,914590
2012-09-14,132.7,134.4,132.3,133.05,631610
2012-09-17,132.87,135.37,132.87,134.19,611430
2012-09-18,134.41,135.44,133.864,134.79,556890
2012-09-19,134.85,135.71,132.28,134.35,966100
2012-09-20,133.68,136.1,133.68,134.52,1493770
2012-09-21,136.5,137.16,134.68,134.92,1821270
2012-09-24,134.31,135.83,134.02,134.95,720650
2012-09-25,135.47,135.47,132.73,133.31,1715260
2012-09-26,133.29,133.29,129.72,131.72,1060690
2012-09-27,131.72,135.23,130.95,134.11,913530
2012-09-28,132.94,135.7,132.9,134.07,1068900
2012-10-01,134.58,136.19,132.08,133.12,1049460
2012-10-02,133.33,134.98,130.73,131.41,1204390
2012-10-03,131.41,132.12,127.763,129.81,2425250
2012-10-04,128.82,128.82,123.8,126.17,2893710
2012-10-05,126.94,127.71,124.03,124.4,1871720
2012-10-08,123.95,124.58,121.97,122.39,1766440
2012-10-09,122.36,122.3899,118.23,119.95,1766870
2012-10-10,119.98,121.57,117.78,119.21,1309900
2012-10-11,120.47,121.11,118.06,118.99,1112610
2012-10-12,118.73,120.25,117.12,118.26,838270
2012-10-15,118.28,119.96,116.58,119.68,1365910
2012-10-16,120.07,121.49,119.85,121.0202,1264330
2012-10-17,121,121.19,118.15,119.05,1308250
2012-10-18,118.89,119.73,117.62,118.93,1193600
2012-10-19,118.23,118.78,117.3017,118.14,1240050
2012-10-22,118.22,120.26,116.49,119.98,1901090
2012-10-23,115.02,116.5,107.282,111.62,7806120
2012-10-24,111.18,112.8,110.521,111.06,1287900
2012-10-25,111.76,113.37,111.2,112.13,971390
2012-10-26,112.88,112.88,108.67,109.81,1345860
2012-10-31,94.74,97.24,92,94.47,4961220
2012-11-01,94.83,97.72,93.62,97.44,3565960
2012-11-02,97.16,98.13,96.09,96.47,1842250
2012-11-05,96.03,98.94,94.735,98.61,1503980
2012-11-06,98.49,99.69,97.69,98.37,1311590
2012-11-07,98.31,98.5,96.3,96.5,1543010
2012-11-08,96.47,98.0999,95.4,95.74,1465860
2012-11-09,94.94,96.55,94.17,95.62,1148490
2012-11-12,95.84,96.88,94.81,95.33,797230
2012-11-13,94.68,96.88,94,94.57,867320
2012-11-14,95.1,95.68,92.05,92.72,1722420
2012-11-15,92.82,94.13,91,93.15,1745410
2012-11-16,93.05,93.8,91.16,91.78,1438150
2012-11-19,89.92,91.2,85.11,87.12,5301270
2012-11-20,86.63,87.49,83.76,85.45,3128940
2012-11-21,85.03,86.77,84.38,85.27,1850150
2012-11-23,85.77,87.17,85.288,86.3,1019250
2012-11-26,86.11,86.78,84.55,86.7,1188880
2012-11-27,86.49,87.3,85.9,86.75,1714710
2012-11-28,86.16,87.37,85.18,87.04,1281820
2012-11-29,87.51,89.22,87.51,88.53,1178970
2012-11-30,89.1,89.37,87.91,88.49,1535800
2012-12-03,89.27,89.66,88.26,88.69,1174410
2012-12-04,88.59,89.35,88.156,88.77,800000
2012-12-05,88.92,89.62,88.01,88.28,1182470
2012-12-06,88.37,89.44,88.29,88.58,552450
2012-12-07,88.87,89.07,86.88,88.56,508720
2012-12-10,88.73,90.68,88.42,90.18,624440
2012-12-11,90.89,92.06,89.2401,91.45,799800
2012-12-12,91.96,92.8899,91.35,91.87,628470
2012-12-13,91.85,92.56,91.3,91.97,635880
2012-12-14,91.14,91.95,90.444,91.0023,571200
2012-12-17,91.55,93.79,91.33,93.4,606140
2012-12-18,94.08,96,93.145,95.21,857580
2012-12-19,95.28,95.28,93.76,94.23,1238290
2012-12-20,93.86,95.96,93.7,95.04,531280
2012-12-21,94.14,96.35,93.07,96.16,2487740
2012-12-24,95.99,96.4,94.606,95.85,465960
2012-12-26,96.18,97.01,93.94,94.19,980720
2012-12-27,94,95.13,93.01,93.93,611680
2012-12-28,93.54,95.08,93.26,93.55,400360
2012-12-31,93.23,94.84,93.16,93.38,1131150
2013-01-02,95.22,97.77,94.5234,95.49,1471360
2013-01-03,95.41,96.04,91.79,92.4468,1311780
2013-01-04,92.54,94.34,91.86,92.99,733230
2013-01-07,92.59,93.95,92,93.67,1384620
2013-01-08,93.76,94.74,92.33,92.45,928300
2013-01-09,92.65,94.32,92.28,93.23,1404930
2013-01-10,93.75,94.35,92.665,93.41,870100
2013-01-11,93.57,94.45,93.21,93.94,759860
2013-01-14,93.53,94.61,92.9,94.33,515060
2013-01-15,93.75,96.45,93.435,94.84,728930
2013-01-16,94.59,95.61,94.08,94.26,886630
2013-01-17,94.4,95.34,93.57,94.26,487760
2013-01-18,94.3,94.3,93,93.79,809950
2013-01-22,93.53,93.6,92.1,93.08,535950
2013-01-23,93.2,94.87,91.6,94.46,949010
2013-01-24,94.06,95.41,93.06,95.25,547220
2013-01-25,96,104.509,95.79,101.81,1955470
2013-01-28,102.31,103.55,99,99.39,1853460
2013-01-29,97.6,105.89,96.0001,100.11,2593850
2013-01-30,99.69,101.49,99.01,100.74,900430
2013-01-31,100.74,102.36,100.07,100.27,1097250
2013-02-01,100.9,103.65,99.01,102.36,1638900
2013-02-04,101.49,102.25,99,99.16,925210
2013-02-05,99.5,102,99,100.73,788030
2013-02-06,100.01,100.12,98.05,99.04,650980
2013-02-07,98.96,98.96,97.39,98.08,327250
2013-02-08,97.55,99.47,97.55,98.93,489700
2013-02-11,99.17,99.17,97.5,98.05,299350
2013-02-12,98.02,99.79,97.52,99.76,954550
2013-02-13,100.09,100.13,98.23,99.77,459960
2013-02-14,99.5,100.32,98.04,98.975,520780
2013-02-15,100.35,105.34,99.78,104.08,2018670
2013-02-19,104.37,106.96,103.208,106.66,1474160
2013-02-20,106.6,107.03,102.66,102.71,862220
2013-02-21,102.94,103,100.1,100.93,1222660
2013-02-22,101.58,102.88,100.642,102.25,833370
2013-02-25,102.52,102.55,98.67,99.09,1057990
2013-02-26,100.58,105.01,100.57,103.18,2535130
2013-02-27,103.39,103.95,100.88,102.19,2046060
2013-02-28,102.79,103.77,101.65,101.88,583960
2013-03-01,100.9,103.53,99.8,103.09,460900
2013-03-04,102.67,103.46,101.55,103.05,1187690
2013-03-05,107.64,114.81,107.19,113.45,3550930
2013-03-06,113.93,114.2,111.34,112.65,822590
2013-03-07,112.41,112.95,110.6,112.08,862740
2013-03-08,112.88,114.5,112.05,114.19,683470
2013-03-11,113.53,113.72,111.46,112.69,568820
2013-03-12,112.5,114.3,111.6,112.69,299960
2013-03-13,112.97,113.17,112.32,112.8,460370
2013-03-14,113.12,113.98,111.851,112.93,753200
2013-03-15,113.19,113.42,111.812,112.28,902530
2013-03-18,110.83,111.77,108.87,108.99,1343200
2013-03-19,109.56,110.523,106.65,107.45,1796550
2013-03-20,108.11,108.98,106.25,108.47,874240
2013-03-21,107.37,108.27,107.29,108.07,707970
2013-03-22,107.86,107.91,103.31,103.86,1430490
2013-03-25,104.23,104.27,100.61,101.76,1303680
2013-03-26,102.19,103.06,101.121,102.61,560760
2013-03-27,101.63,101.88,100.34,101,517000
2013-03-28,101.15,101.8299,100.57,101.08,993980
2013-04-01,101.3,103.29,100.2,103.03,1208710
2013-04-02,103.2,104.2999,101.57,102.53,829100
2013-04-03,103.95,103.95,100.6075,101.44,741130
2013-04-04,101.27,102.1275,100.27,101.03,585200
2013-04-05,99.61,101.8,99.12,100.545,846660
2013-04-08,100.65,102.09,99.91,101.45,869360
2013-04-09,101.39,102.34,100.27,101.19,657680
2013-04-10,101.29,105,101.04,104.79,721350
2013-04-11,104.59,104.59,102.775,103.06,655040
2013-04-12,102.39,104.23,100.14,102.88,700650
2013-04-15,102.37,102.61,99.15,100.18,694310
2013-04-16,100.89,101.0299,99.01,100.14,1008780
2013-04-17,99.03,99.28,97.6,98.17,791840
2013-04-18,98.33,99.7,96.89,97.36,841760
2013-04-19,97.55,97.55,95.09,95.76,660140
2013-04-22,95.64,96.45,93.38,96.17,1397390
2013-04-23,96.81,99.04,96.16,97.88,977030
2013-04-24,97.51,97.7699,95.4,96.83,1021080
2013-04-25,96.79,98.75,95.88,98.23,701340
2013-04-26,98.7,99.8,97.27,97.71,900910
2013-04-29,97.78,99.88,97.58,99.3,719540
2013-04-30,91.95,92.09,86.35,90.19,4573370
2013-05-01,88.05,90.68,87.865,89.22,2629590
2013-05-02,89.82,90.24,88.97,90,1668230
2013-05-03,91.31,91.75,89.8701,91.14,1894250
2013-05-06,91.01,91.58,89.76,91.03,1821170
2013-05-07,90.78,92.44,90.675,91.67,1659190
2013-05-08,91.16,92.58,91,91.92,984290
2013-05-09,91.53,92.34,91.33,91.48,525970
2013-05-10,91.76,94.94,91.5,94.7,853230
2013-05-13,94.78,95.21,93.87,94.49,863210
2013-05-14,94.37,95.47,94.26,94.86,1169560
2013-05-15,94.78,94.86,91.98,93.09,1659100
2013-05-16,92.9,95.07,92.9,94.35,1810910
2013-05-17,94.63,96.1,93.7,95.95,930410
2013-05-20,94.13,95.43,93.765,94.17,2167190
2013-05-21,93.97,94.4451,92.71,93.23,840100
2013-05-22,93.33,93.33,89.75,90.57,1590110
2013-05-23,89.21,91.97,89.21,91.29,927670
2013-05-24,90.91,92.63,89.31,92.41,1170830
2013-05-28,93.28,94.3875,91.6,92.34,954520
2013-05-29,91.52,92.23,90,91.46,897270
2013-05-30,91.84,93.49,91.41,93.16,935090
2013-05-31,92.37,92.37,91.09,91.48,928920
2013-06-03,91.77,91.95,89.49,91.09,1596500
2013-06-04,90.94,91.36,89.16,90.52,1717740
2013-06-05,90.16,91.37,89.77,90.53,844660
2013-06-06,90.45,91.99,89.11,90.095,1104970
2013-06-07,90.49,90.49,89.33,89.71,849140
2013-06-10,89.89,90.58,89.36,89.69,412540
2013-06-11,88.78,89.45,88,88.12,744300
2013-06-12,88.57,89.28,86.99,88.14,1100340
2013-06-13,88.27,90.17,87.66,90.05,918450
2013-06-14,89.94,91.22,89.84,90.94,710110
2013-06-17,91.46,91.46,88.59,89.21,1948830
2013-06-18,89.66,90.289,88.56,89.57,951160
2013-06-19,88.26,89.7,87.36,87.94,915630
2013-06-20,87.04,87.175,85.83,86.64,663490
2013-06-21,86.64,86.93,83.88,84.27,2360710
2013-06-24,83.76,85.87,82.725,84.83,2034350
2013-06-25,85.4,85.4,83.55,84.31,682300
2013-06-26,84.74,85.12,84.08,84.08,670280
2013-06-27,84.49,86.02,84.22,85.58,566980
2013-06-28,85,87.41,84.87,86.96,1009570
2013-07-01,87.5,88.34,87.12,87.77,864080
2013-07-02,87.95,89.73,87.5101,88.8,910760
2013-07-03,88.19,89.63,88.07,88.61,368470
2013-07-05,89.82,90.14,88.72,89.74,437080
2013-07-08,90.22,90.34,89.11,89.96,795570
2013-07-09,90.23,92.43,90,92.23,765560
2013-07-10,92.33,95.48,92.07,95.28,1120090
2013-07-11,96.61,98.8,96.25,98.34,1063680
2013-07-12,97.97,98.88,97.65,97.71,647660
2013-07-15,97.75,98.62,96.1,96.59,730840
2013-07-16,96.67,97.03,95.5,96.61,1101960
2013-07-17,95.68,97.62,94.94,97.03,566330
2013-07-18,96.99,98.35,96.85,97.26,411280
2013-07-19,96.71,96.95,95.9267,96.77,329550
2013-07-22,96.34,97.07,95.51,96.37,314960
2013-07-23,96.115,97.04,95.96,96.92,467210
2013-07-24,97.31,99.42,96.82,97.35,507870
2013-07-25,97.32,98.31,97.15,98.2,408460
2013-07-26,97.25,97.93,96.23,97.37,707680
2013-07-29,96.97,97.465,95.19,96.57,580920
2013-07-30,96.04,99.41,92.99,95.94,1385540
2013-07-31,95.77,97.33,95,95.01,437300
2013-08-01,95.62,97.608,94,96.77,743140
2013-08-02,96.28,96.28,94.46,95.1,367130
2013-08-05,98.5,99.04,96.44,97.35,1421440
2013-08-06,97.45,97.45,95.41,96.18,485990
2013-08-07,99.08,99.08,95.52,95.75,378800
2013-08-08,95.93,97.89,94.84,97.25,661200
2013-08-09,97.13,99.87,97,99.35,534120
2013-08-12,98.62,100.23,98.34,100.23,541130
2013-08-13,100.57,101.31,99.86,100.92,302150
2013-08-14,101.11,101.11,99.29,100.49,302410
2013-08-15,99.79,99.79,97.01,97.52,382980
2013-08-16,97.1,97.31,95.89,96.31,256370
2013-08-19,95.74,96.559,94.17,95.11,1126400
2013-08-20,95.24,95.52,94.29,94.9,522290
2013-08-21,94.88,95.56,93.87,94.13,457270
2013-08-22,95,95.17,93.68,94.9,389430
2013-08-23,95.03,99.5925,94.9,95.1,776600
2013-08-26,95.875,95.875,94.24,94.85,300540
2013-08-27,93.97,94.64,92.35,92.47,598590
2013-08-28,92.5,93.1,91.5,91.88,365100
2013-08-29,91.64,92.59,91.52,92.33,721710
2013-08-30,92.21,93,91.46,91.81,315600
2013-09-03,92.64,92.7,90.16,91.7,316670
2013-09-04,91.67,92.81,91.5,92.64,464670
2013-09-05,92.67,93.67,91.71,92.84,249250
2013-09-06,93.41,93.89,91.75,93.4,571280
2013-09-09,93.69,96.74,92.96,96.52,238790
2013-09-10,96.545,98.36,96.545,98.22,300540
2013-09-11,98.33,103.23,97.0051,102.86,975800
2013-09-12,102.68,106.16,102.2774,105.39,898080
2013-09-13,105.65,106.72,103.959,106.17,436850
2013-09-16,106.77,107,103.82,104.55,761940
2013-09-17,104.828,105.7,103.36,105.21,364090
2013-09-18,105.37,106.48,103.69,105.56,500720
2013-09-19,105.56,105.56,103.69,103.95,628240
2013-09-20,104.4,108.88,104.4,108.55,1490210
2013-09-23,108.5,108.5,104.72,105.05,1105670
2013-09-24,104.84,106.28,104.06,104.77,372300
2013-09-25,104.51,105.71,104.4375,104.61,776450
2013-09-26,105.51,105.76,104,104.42,486460
2013-09-27,104.2,105.12,103.4,103.83,271070
2013-09-30,103.13,103.86,101.57,103.76,483590
2013-10-01,103.8,107.12,102.76,107.11,884600
2013-10-02,106.01,108.05,105.48,107.06,810400
2013-10-03,106.78,107.21,103.75,104.19,418800
2013-10-04,103.99,106.31,103.32,105.56,187670
2013-10-07,104.32,105.48,102.09,102.39,367260
2013-10-08,103.77,103.77,99.15,100.98,977460
2013-10-09,101,101.63,98.34,99.06,494460
2013-10-10,99.98,101.26,98.985,100.45,685580
2013-10-11,99.98,102.62,99.21,102.59,914930
2013-10-14,101.81,102.989,100.8,102.45,1158840
2013-10-15,101.64,101.66,95.22,96.19,2521580
2013-10-16,97.1,100.5,96.55,97.39,993520
2013-10-17,96.67,100.39,96.6,99.8,2244840
2013-10-18,100.39,102.13,99.985,100.18,1602140
2013-10-21,100.15,101.02,98.64,98.72,344170
2013-10-22,98.82,100.81,98.69,99.91,719300
2013-10-23,99.4,100.42,98.55,99.14,599000
2013-10-24,99.72,101.6,98.79,101.33,624520
2013-10-25,101.45,102.74,98.47,100.24,764330
2013-10-28,99.98,100.9725,99.3,100.62,1402320
2013-10-29,102.65,120.77,100,119.17,5529090
2013-10-30,118.7,128.4,118,125.35,3444320
2013-10-31,125,125,119.81,121.99,2233400
2013-11-01,122.55,124.26,120.38,122.28,1329480
2013-11-04,123.21,127.12,122.3,126.56,1372530
2013-11-05,125.64,128.39,124.8001,126.68,755740
2013-11-06,127.92,129.72,123.87,124.38,993070
2013-11-07,124.54,127.2,121.57,122.88,1515440
2013-11-08,122.81,125.52,120.0047,124.23,1052880
2013-11-11,123.64,126.78,122.55,125.66,648740
2013-11-12,125.07,127.11,123.95,126.4,1306890
2013-11-13,125.29,129.15,124.66,129,833330
2013-11-14,128.53,128.53,122.6,126.745,536580
2013-11-15,126.52,127.66,125.61,126.98,862480
2013-11-18,127.1,129.7753,125.6,126.12,1051050
2013-11-19,126.53,126.58,123.78,124.5,458710
2013-11-20,125.24,126.48,124.24,125.07,518000
2013-11-21,125.71,127.74,124.65,126.51,657790
2013-11-22,126.86,127.24,124.44,126.63,644020
2013-11-25,126.66,127.72,122.62,125.2,954880
2013-11-26,124.97,129.59,124.64,128.82,932300
2013-11-27,128.68,130,127.22,128.75,665080
2013-11-29,129,129.79,127.24,129.33,762370
2013-12-02,128.81,129.995,123.01,125.43,1698950
2013-12-03,124.0001,128,124.0001,127.12,1385450
2013-12-04,126.85,128.11,125,127.25,918780
2013-12-05,127.21,129.8,127.15,128.16,1226990
2013-12-06,129.59,129.59,125.6,126.58,938960
2013-12-09,126.77,127.88,124.92,127.63,1378790
2013-12-10,127.5,127.5,123.31,124.035,656290
2013-12-11,124.24,125.01,122.23,122.95,617740
2013-12-12,122.68,123.15,121.66,122.19,792550
2013-12-13,122.57,125.49,120.522,124.19,837870
2013-12-16,125.03,125.31,121.916,124.99,501610
2013-12-17,125.19,125.3699,123.91,124,497900
2013-12-18,124,125.24,123,124.8,605610
2013-12-19,124.67,124.67,121.46,122.36,816350
2013-12-20,122.27,123.309,121.6,122.32,1946920
2013-12-23,122.32,125.6,120.8047,124.95,1363760
2013-12-24,125.59,125.59,122.91,124.89,562850
2013-12-26,125.12,126.15,123.1601,124.53,1030610
2013-12-27,124.97,125.76,123.9602,124.71,286260
2013-12-30,124.45,125.35,123.05,123.81,1088200
2013-12-31,123.68,124.6,122.75,124.24,745430
2014-01-02,123.89,125.18,122.36,123.53,751480
2014-01-03,123.67,124.03,122.71,123.26,746540
2014-01-06,123.5,124.17,121.1,121.44,507660
2014-01-07,121.67,123.65,121.44,122.96,840330
2014-01-08,122.84,123.465,121.79,122.44,645340
2014-01-09,122.64,122.78,120.55,121.27,913180
2014-01-10,121.24,123.44,120.69,123.07,386650
2014-01-13,122.63,123.85,120.63,121.14,907520
2014-01-14,121.4,124.1,121.4,123.62,322500
2014-01-15,123.8,125,123.54,124.04,370880
2014-01-16,123.64,124.32,121.88,122.84,530650
2014-01-17,122.52,127.26,121.194,122.93,336900
2014-01-21,122.74,124.68,122,123.9,323850
2014-01-22,123.95,123.95,122.35,122.35,332900
2014-01-23,121.02,122.16,120.5,121.91,751230
2014-01-24,121.5,122,116.88,119.12,677840
2014-01-27,118.91,118.91,113.89,116.25,721270
2014-01-28,130.16,134,125,125.99,4076940
2014-01-29,123.78,126.73,120.2,121.03,1768460
2014-01-30,122.14,126.71,122.14,125.63,1099230
2014-01-31,123.34,126.37,123,125.7,1093170
2014-02-03,125.54,126,120.71,123.41,1100400
2014-02-04,123.85,125.283,123.5,124.09,704830
2014-02-05,123.24,128.56,122.19,123.85,996550
2014-02-06,123.83,124.899,122.776,123.73,681760
2014-02-07,124.68,125.62,124.01,124.02,792060
2014-02-10,123.72,123.72,122.2,123.12,1386110
2014-02-11,122.56,124.279,122.31,123.32,822140
2014-02-12,123.5,124.622,122.52,123.01,1148120
2014-02-13,122.15,131.83,122.15,130.24,1751190
2014-02-14,130.19,131.92,128.39,130.17,597320
2014-02-18,130.39,131.99,129.4125,131.23,782530
2014-02-19,130.4,131.99,129.295,129.54,416430
2014-02-20,129.202,132.24,129.202,131.63,589790
2014-02-21,132.31,134.845,130.47,132.11,693930
2014-02-24,131.33,133.6,131.194,132,858740
2014-02-25,131.85,131.956,129.91,130.7,302390
2014-02-26,131.14,133.2,129.742,132.1,436260
2014-02-27,130.41,135.83,130.41,134.45,415250
2014-02-28,134.62,134.62,127.22,129.13,511560
2014-03-03,128.34,129.74,126.94,128.9,703100
2014-03-04,130.89,131.99,129.41,129.99,687570
2014-03-05,129.7,129.7,127.62,128.07,489910
2014-03-06,128,132.94,127.25,132.34,1328390
2014-03-07,132.78,132.78,130.051,131.36,934970
2014-03-10,129.86,131,127.61,128.91,539190
2014-03-11,127.731,129.4,126.62,127.39,464200
2014-03-12,128.2,128.7675,126.48,127.56,444460
2014-03-13,127.34,127.4,123.91,124.55,731420
2014-03-14,124.44,126.87,123,125.69,402210
2014-03-17,128.585,128.585,125.3,127.06,314100
2014-03-18,127.67,129.46,125.53,129.21,611190
2014-03-19,128.63,128.88,126.42,127.22,461500
2014-03-20,126.1,127.97,124.85,125.72,661010
2014-03-21,126.73,126.75,123.45,124.35,965940
2014-03-24,124.24,124.6,118.12,118.69,884350
2014-03-25,118.93,120,116,116.29,650340
2014-03-26,118.05,118.64,114.72,115.22,689660
2014-03-27,115,117.005,113.06,114.02,634260
2014-03-28,113.79,115.115,112.66,113.5,488040
2014-03-31,112.38,117.55,112.38,115.39,716880
2014-04-01,116.14,118.46,115.39,116.26,695660
2014-04-02,117.76,117.87,116.14,116.73,466650
2014-04-03,117.39,117.68,113.77,114.95,999680
2014-04-04,115.5,115.5,111.16,111.66,794850
2014-04-07,111.4,114.17,106.54,108.78,861480
2014-04-08,108.78,111.098,104.18,104.6,1384590
2014-04-09,104.22,108.6,101.66,108.42,1755570
2014-04-10,108.61,108.61,102.8,104.05,761080
2014-04-11,103.09,104.62,99.68,100.54,1387690
2014-04-14,101.42,103.29,99.47,101.09,573510
2014-04-15,101.09,102.86,98.79,102.09,836700
2014-04-16,102.57,103.3,101.38,102.84,476000
2014-04-17,102.49,105,101.08,104.5,364230
2014-04-21,104.44,104.44,101.41,102.04,515790
2014-04-22,102.51,110.17,102.51,108.21,1731720
2014-04-23,107.82,109.68,105.57,107.21,1101340
2014-04-24,116.99,126.89,111.5,126.755,4341870
2014-04-25,125.69,126.25,120.71,120.8,1636800
2014-04-28,119.74,121.7,115.01,120,2562380
2014-04-29,120.98,122.568,114.9,116.37,2396940
2014-04-30,115.58,122.9,114.0875,121.43,1908290
2014-05-01,120.86,123.55,119.54,120.88,1464720
2014-05-02,120.9,121.34,118.2274,119.02,644720
2014-05-05,118.45,119.57,117.09,117.85,574590
2014-05-06,116.95,118.99,115.87,117.86,1040200
2014-05-07,118.21,119.44,116,117.56,1349910
2014-05-08,117.44,119.59,115.71,116.18,605120
2014-05-09,116.02,122,115.228,121.42,1223850
2014-05-12,121.87,126.11,121.0547,125.29,1236590
2014-05-13,125.16,126.12,123.04,123.95,1370200
2014-05-14,124.15,126.72,121.57,122.04,1074540
2014-05-15,121.51,130.5,121.51,129.27,2157860
2014-05-16,130.15,131.63,127.22,131.63,2309220
2014-05-19,131.71,139.09,131.665,138.875,2026710
2014-05-20,138.2,139.98,136.085,137.89,1284950
2014-05-21,139.23,141.55,137.21,140.73,1368500
2014-05-22,140.6,142.79,138.7301,142.01,778630
2014-05-23,141.41,143.53,140.42,142.62,612160
2014-05-27,143.77,146.13,141.92,144.81,1155950
2014-05-28,144.73,145.87,141.06,141.98,1088050
2014-05-29,142.48,143.22,141.3,142.55,469820
2014-05-30,143.06,143.23,138.5847,141.12,523180
2014-06-02,141.13,141.5799,137.6,140.07,769150
2014-06-03,139.1,144.15,138.22,141.84,776280
2014-06-04,140.48,141.57,138.9,140.2,692130
2014-06-05,140.39,142.64,139.14,142.2,964750
2014-06-06,142.87,143.46,140.515,143.04,1156370
2014-06-09,140.138,144.78,140.138,143.32,649760
2014-06-10,141.87,142.47,139.34,142.09,916730
2014-06-11,140.91,141.71,139.24,141.28,1026240
2014-06-12,141.28,144.15,140,142.74,721040
2014-06-13,143.3,143.85,140.47,143.28,515270
2014-06-16,143.84,144.92,141.7,144.22,570190
2014-06-17,144.16,144.91,141.3,143.43,1373590
2014-06-18,143.97,143.97,141.47,143.2,430550
2014-06-19,143.91,144.47,141,143.98,1153520
2014-06-20,143.98,144.99,142.67,144.6,1038130
2014-06-23,144.2,144.85,143.36,144.08,574240
2014-06-24,143.44,144.46,139.69,139.87,1279460
2014-06-25,139.53,141.49,138.6,139.93,1114470
2014-06-26,139.78,140.8,139.04,139.44,358310
2014-06-27,138.48,141.1,137.75,140.75,869790
2014-06-30,140.53,141.07,139.11,140.62,505220
2014-07-01,140.79,144.35,140.68,142.39,1697890
2014-07-02,142.38,143.2697,141.82,142.24,402100
2014-07-03,143.02,144.49,142.38,143.6,759470
2014-07-07,143.48,143.48,139.155,139.8,563490
2014-07-08,139,139.39,136.76,138.95,1174700
2014-07-09,138.912,140.8,138.19,138.88,464370
2014-07-10,136.13,138.85,135.65,136.6,347150
2014-07-11,136.92,141.18,136.92,140.55,634430
2014-07-14,141.89,143.68,140.05,142.14,477810
2014-07-15,142.62,144.52,139.25,139.9,607750
2014-07-16,140.77,140.8499,138.36,139.27,400650
2014-07-17,138.42,140.17,138.42,139.36,436590
2014-07-18,138.92,140.7,138.92,139.55,392040
2014-07-21,138.76,138.76,136.17,138.06,334070
2014-07-22,138.85,140.59,138.67,139.9,373270
2014-07-23,140.04,140.9999,137.52,138.37,412590
2014-07-24,140.84,141.69,139.39,141.45,733990
2014-07-25,141.47,141.47,138.1,138.65,717740
2014-07-28,138.92,139.165,136.93,137.53,874440
2014-07-29,148,155.86,147.83,150.37,4701890
2014-07-30,150.65,151.46,149,149.74,1372460
2014-07-31,147.77,147.77,143.02,143.13,738800
2014-08-01,143.54,143.54,138.79,140.21,542760
2014-08-04,140.36,144.18,138.83,143.88,598870
2014-08-05,143,144.9953,142.15,144.32,358380
2014-08-06,143.04,145.5868,143,144.2,328600
2014-08-07,145.29,146.61,142.032,142.9,368670
2014-08-08,142.81,144.1,141.43,142.86,371370
2014-08-11,141.44,141.48,139.1,140.51,919190
2014-08-12,139.85,141.07,136.77,137.79,829840
2014-08-13,138.25,139.35,136.35,137.01,491150
2014-08-14,137.71,138.82,134.75,135.52,847400
2014-08-15,137.01,137.41,133.02,134.86,1010220
2014-08-18,136,138.5,135.99,137.96,509670
