Date,Open,High,Low,Close,Volume
2018-07-30,270.15,270.77,255.08,257.86,14637296
2018-07-31,257.76,262.87,253.51,255.73,15845808
2018-08-01,256.5,263.48,256.0012,262.6,10328272
2018-08-02,261.65,274.88,260.5164,271.85,22069088
2018-08-03,269.42,269.42,256.54,257.54,30882816
2018-08-06,258.5,272.19,258.5,271.33,19589232
2018-08-07,271.55,273.75,267.51,268.81,10961472
2018-08-08,269.83,269.83,263.1,264.56,11625280
2018-08-09,264.08,272.76,263.75,269.34,10994560
2018-08-10,268.46,270.63,266.77,268.85,7042320
2018-08-13,268.86,273.35,267.48,269.28,7205600
2018-08-14,271.66,274.2536,268.7,271.46,11210880
2018-08-15,269.68,272.6,262.52,265.58,10059424
2018-08-16,268.83,275.4952,267.4852,267.93,11338336
2018-08-17,265.77,270.4752,265.77,269.04,7318224
2018-08-20,269.55,274.5,268.1352,273.72,7981760
2018-08-21,272.5,277.15,271.324,271.83,9004288
2018-08-22,272.1,278.9548,269.6652,277.36,9353744
2018-08-23,276.91,283.42,275.01,282.61,13035536
2018-08-24,295.84,313.3668,294.92,308.58,65318256
2018-08-27,308.58,312.5,300.6,304.79,178591840
2018-08-28,305,306.74,302.1352,304.2,27183280
2018-08-29,303.35,306.06,300.936,302.19,20133184
2018-08-30,300.72,302.7412,294.45,297.87,16195840
2018-08-31,296,302.33,295.44,298.98,12933232
2018-09-04,288.9,294,286.25,289.82,32415888
2018-09-05,288.46,289.09,271.14,272.29,28959472
2018-09-06,274,276.96,265.22,267.77,20846496
2018-09-07,267.79,272.31,264,267.05,17785936
2018-09-10,268.74,269.98,264.91,269.01,18864496
2018-09-11,267.59,271.25,265.64,267.21,13390880
2018-09-12,266.86,268.21,261.79,267.85,13806160
2018-09-13,268.99,272,267.96,270.06,13252816
2018-09-14,271,273.69,269.38,271.25,16103952
2018-09-17,271.87,272.28,264.56,265.08,10811072
2018-09-18,265.3,269.35,265.3,267.16,11715696
2018-09-19,268.05,271.38,267.2004,270.2,13599184
2018-09-20,272.64,274.05,270.2,273.05,11925408
2018-09-21,274,275,268.44,269.29,29049312
2018-09-24,268.28,275.23,265.02,274.21,11385824
2018-09-25,275.18,276,272.5,274.56,8301536
2018-09-26,273.02,273.9,263.37,263.87,19771552
2018-09-27,264.89,268.41,263.7,265.33,13326736
2018-09-28,265.3,269,264.7152,265.86,7616208
2018-10-01,267.21,268.82,258.47,259.64,17946032
2018-10-02,258.08,259.84,255.32,256.15,11735648
2018-10-03,257,262.56,255.74,261.43,9564800
2018-10-04,260.76,261.4152,255.49,257.74,9716944
2018-10-05,256.55,261.99,247.17,251.27,16386480
2018-10-08,250.44,251.61,239.214,243.21,19055008
2018-10-09,242.28,244.99,235.53,238.65,18565952
2018-10-10,237.18,237.99,225.2652,225.79,25828656
2018-10-11,217.95,224.2,214.1,215.46,35393456
2018-10-12,221.81,225.68,217.9552,222.37,23270480
2018-10-15,230.36,232.77,220.5,220.83,20818448
2018-10-16,223.45,234.3752,223.45,233.58,19937904
2018-10-17,243.99,247.48,233.77,238.95,18924336
2018-10-18,236.81,237.98,230.16,233.09,12774272
2018-10-19,234.84,236.21,227.3,229.76,14619408
2018-10-22,231.36,234.37,227.29,232.18,13025472
2018-10-23,226.77,235,221.65,232.83,15311440
2018-10-24,231.55,237.01,223.59,223.82,15938224
2018-10-25,226.72,232.75,224.72,230.69,12914144
2018-10-26,225,225.78,217.03,219.53,20343472
2018-10-29,224.11,226.15,213.11,217.86,15252064
2018-10-30,218.13,228.63,215.6,228.46,14645936
2018-10-31,233.5,238.68,230.3,230.35,18439584
2018-11-01,232.77,242.32,231.12,240.96,21539968
2018-11-02,260.91,269.4868,245.44,257.77,49446064
2018-11-05,256.67,257.48,248.1,248.96,15259632
2018-11-06,248,252.2952,241.44,245.11,14412608
2018-11-07,246.98,254.3808,246.26,253.55,12201632
2018-11-08,252.08,255.31,248.7,252.2,8378800
2018-11-09,250.93,251.19,241,244.43,12455520
2018-11-12,243.39,245,234.66,236.62,13357840
2018-11-13,238.08,240.8452,232.37,236.36,11619200
2018-11-14,238.56,240,228.9892,229.49,14109392
2018-11-15,229.69,244.93,229.6752,244.2,20538880
2018-11-16,241.85,243,237.95,239.37,11458112
2018-11-19,239.11,239.18,221.51,223,14345120
2018-11-20,213,223.6352,210.5524,219.38,15977632
2018-11-21,222.68,228.65,218.3052,219.02,11225216
2018-11-23,217,222.8652,215.97,219.24,3762480
2018-11-26,223.3,227,219.38,226.37,8059568
2018-11-27,224.93,226.65,223.2252,224.74,6797280
2018-11-28,228.48,236,227.17,235.4,10998592
2018-11-29,234.99,238.1,231.01,236.31,9257824
2018-11-30,236.41,239.2052,233.52,238.48,12087712
2018-12-03,247.5,248.98,242.15,243.89,14281376
2018-12-04,242.02,244.2752,229.62,229.73,12905216
2018-12-06,228.62,238.65,225,238.43,20975120
2018-12-07,238.18,240.99,223.71,225.09,13284224
2018-12-10,224.59,231.9752,223.1028,229.77,11223520
2018-12-11,231.5,235.89,227.74,229.12,11215728
2018-12-12,234.16,236.34,231.51,231.99,8469312
2018-12-13,233.5,235.21,227.91,228.71,7194656
2018-12-14,224.82,226.0516,219.7072,220.41,10070336
2018-12-17,219,220,208.36,210.17,20776560
2018-12-18,210.99,213.77,207.82,212.09,17599984
2018-12-19,213.07,216.31,200.4,202.05,15467824
2018-12-20,201.04,203.59,192.27,197.21,20411104
2018-12-21,198.1,202.85,191.76,193.17,23038800
2018-12-24,188.34,194.1752,187.08,188.9,7148864
2018-12-26,190.3,200.96,189.8,200.52,11830496
2018-12-27,198,204.92,195.77,204.83,12407456
2018-12-28,207.21,209.7708,202.8,205.76,12035216
2018-12-31,207.78,210.7,205.98,210.7,11876816
2019-01-02,205,213.42,202.35,210.55,10433184
2019-01-03,205.39,207.97,199.2052,199.6,12809600
2019-01-04,204.29,204.84,200.68,202.47,18962208
2019-01-07,209.15,213.44,205.62,209.92,21133072
2019-01-08,213.67,215.12,210.38,214.28,12222480
2019-01-09,215.21,218.95,214.03,216.95,9151200
2019-01-10,215.32,219.1344,214.1,217.96,6532976
2019-01-11,215.96,218.94,214.01,218.1,6496752
2019-01-14,216.09,217.9,214.49,215.58,6755744
2019-01-15,216.44,223.5,216.44,222.85,11307760
2019-01-16,222.88,227.25,220.93,221.24,8432352
2019-01-17,219.79,222.15,219.64,221.03,10988240
2019-01-18,229.19,233.16,225,232.08,23455920
2019-01-22,230,230.24,221.67,222.99,13181792
2019-01-23,224.98,227.2272,220.01,222.29,7199680
2019-01-24,222.53,226.9,222.53,226.45,6516000
2019-01-25,227.98,228.8,226.01,227.26,11951056
2019-01-28,223.5,223.51,211.34,215.32,18584832
2019-01-29,215.15,216.01,205.4,206.42,16270112
2019-01-30,209,210.73,204.9352,210.24,13347776
2019-01-31,210.5,216.07,210.25,214.78,9827936
2019-02-01,215.33,222.81,215.27,220.5,13653056
2019-02-04,220.08,221.9168,217.16,218.43,8028032
2019-02-05,218.89,226,218.89,224.03,10568624
2019-02-06,224.46,227,222.77,224.67,8480416
2019-02-07,222.84,224,218.4,220.28,6407264
2019-02-08,218.44,226.39,218.44,226.34,11323680
2019-02-11,227.73,230.8,227.24,229.18,11636720
2019-02-12,231.32,239.4,230.63,238.45,21618224
2019-02-13,240,240.5,233.7652,236.4,15635424
2019-02-14,236.77,242.34,236.0528,240.78,25381232
2019-02-15,259.75,268.6128,254.8,263.95,65441856
2019-02-19,264.59,272.72,263.68,269.58,30577712
2019-02-20,270.17,274.8152,267.22,270.72,18057376
2019-02-21,268.19,271.87,266.546,270.5,11035712
2019-02-22,271.88,275.35,270.82,274.97,11942880
2019-02-25,278.5,283.01,278.5,279.3,13988224
2019-02-26,278.25,281.86,278.25,280.53,10477280
2019-02-27,280.5,285,280.1,283.99,11049216
2019-02-28,283.99,286.55,281.9652,285.25,10565904
2019-03-01,287.6,288.49,283.83,286.54,13406912
2019-03-04,288,289.77,279.4616,284.4,12603072
2019-03-05,284.78,285.22,276.04,277.78,17406288
2019-03-06,277.11,279,268.73,275.1,14341376
2019-03-07,275.54,278,271.42,276.23,8813680
2019-03-08,269.52,275.33,266.63,274.55,8890512
2019-03-11,275.23,283.53,275.23,281.8,9101456
2019-03-12,283.04,287.28,281.22,285.09,11440400
2019-03-13,288.86,296,287.1,292.51,18327888
2019-03-14,291.81,293.9652,289.822,292.61,8155872
2019-03-15,294.8,299.59,293.33,296.76,16424192
2019-03-18,296.76,304.97,294.822,299.2,16673184
2019-03-19,300.49,300.75,294.6,295.18,14472224
2019-03-20,297.55,300.02,294.94,298.45,9474768
2019-03-21,304.61,316.67,303.16,315.02,26641872
2019-03-22,312.33,314.9,299.59,300.16,18157504
2019-03-25,298.12,302.4,295.18,301.23,9987600
2019-03-26,305.6,314.2776,305.56,309.8,15344432
2019-03-27,310.98,314.08,305.53,311.33,12573120
2019-03-28,312.24,315.18,309.93,312.3,10224656
2019-03-29,314.95,316.2352,311.7,314.46,10720384
2019-04-01,318.74,319.41,314.7,318.36,12714048
2019-04-02,318.96,320.88,317.05,318.43,10329584
2019-04-03,322.77,325,319.65,321.75,12329376
2019-04-04,322,323.98,310.47,313.15,15373280
2019-04-05,314.32,315.94,310.9652,311.06,14033552
2019-04-08,310.21,317.07,306.4632,316.9,9420720
2019-04-09,315.8,319.31,314.2476,317.19,7082336
2019-04-10,317.65,323.01,317.5952,322.25,10198784
2019-04-11,324,324,319.2,322.23,8812800
2019-04-12,325,326.4952,323.12,324.77,7438432
2019-04-15,324.91,329.25,324.29,327.34,8702832
2019-04-16,329.51,330.53,326.76,328.54,9566352
2019-04-17,331,331.27,326.2288,328.04,8483200
2019-04-18,328.46,329.34,320.12,323.38,12317552
2019-04-22,323,328.5,322.23,327.6,8248672
2019-04-23,322.73,326.0088,315.64,321.06,17655472
2019-04-24,321.15,328.2572,321.15,325.23,12546400
2019-04-25,323.57,324.61,314.4,318.11,11262784
2019-04-26,317.09,322.25,316.23,320.4,10072208
2019-04-29,321.43,322.83,316.55,316.88,11383424
2019-04-30,315.62,316.0652,306.95,312.29,20319008
2019-05-01,314.88,316.22,310.41,310.46,13660896
2019-05-02,309.26,315.664,308.36,310.85,22775216
2019-05-03,261.9,278.44,251,278.41,93257728
2019-05-06,268,273.4,262,273.31,37404704
2019-05-07,270.57,271.1424,261.1872,265.67,26312160
2019-05-08,265.68,269.7452,261.8,266.25,21316416
2019-05-09,263.33,268.69,259.5,267.43,17584864
2019-05-10,265.81,267.88,258.24,264.22,18456432
2019-05-13,256.44,258.14,243.3928,243.9,27543104
2019-05-14,247.52,252.73,246.5,248.88,23738464
2019-05-15,246.91,250.05,246,248.7,14097808
2019-05-16,251.19,255.25,250.4,253.62,12610464
2019-05-17,249.82,253.9452,248.59,250.12,20955744
2019-05-20,247.5,248.26,242.64,244.95,12724384
2019-05-21,246.28,253.95,246.28,252.95,18158832
2019-05-22,252,255.3384,251.24,253.14,13576960
2019-05-23,249.07,255.28,248.1504,254.38,18603088
2019-05-24,256.87,259.4768,254.78,255.94,14001232
2019-05-28,256.52,259.16,252.9052,253.34,9075888
2019-05-29,250.76,251.71,245.77,247.5,9968640
2019-05-30,249.82,251.33,246.67,247.97,6553792
2019-05-31,244.12,246.89,243.35,244.59,11075344
2019-06-03,243.74,246.93,240.68,241.36,17025296
2019-06-04,245.04,254.86,244.2664,254.71,13363680
2019-06-05,257.79,263.73,254.91,263.63,23834592
2019-06-06,264.1,265.91,253.59,257.18,17743616
2019-06-07,250.66,251,236.54,246.44,33386608
2019-06-10,247.84,255.73,247.84,250.07,17915376
2019-06-11,252,254.07,241.1152,243,13517008
2019-06-12,242.68,246.9512,242.45,243.88,10869104
2019-06-13,245.72,245.72,239.89,242.01,19938624
2019-06-14,240.5,241.5,232.3,236.08,15138896
2019-06-17,236.89,241.18,236.89,238.6,14437024
2019-06-18,241.3,247.25,241.3,242.06,10977872
2019-06-19,244.02,245.91,242.06,243.16,10131120
2019-06-20,248,250.5,244.03,248.73,11283552
2019-06-21,248.93,254.61,248.08,253.39,23639664
2019-06-24,253.28,255.25,250.9192,252.09,13912096
2019-06-25,251.71,251.9,245.41,246.38,9195392
2019-06-26,250.78,257.97,249,255.31,22993856
2019-06-27,256.79,262.58,256.64,257.99,18398000
2019-06-28,259,260.44,254.88,259.62,13021632
2019-07-01,265.47,266.9552,261.35,262.84,10639552
2019-07-02,262.83,265.95,261.38,265.3,9122320
2019-07-03,265.88,268.94,264.65,268.86,13290656
2019-07-05,268.1,271.13,265.95,270.74,9145072
2019-07-08,269.46,269.76,266.15,268,9839584
2019-07-09,265.99,271.14,265.3,270.55,8408960
2019-07-10,272.17,274.3876,269.59,270.39,7419360
2019-07-11,271.36,272.54,268.37,271.9,8574272
2019-07-12,272,276.12,272,274.26,7307744
2019-07-15,276.31,278.2,274.4852,277.64,10254928
2019-07-16,276,277.99,272.6348,275.51,10237696
2019-07-17,275.62,280.6252,275.1028,277.43,9553104
2019-07-18,277.28,278.4952,273.41,275.49,12139696
2019-07-19,282.12,287.61,278.54,282.74,16535776
2019-07-22,283.82,289.45,282.74,287.36,10756992
2019-07-23,288.45,288.8,273.91,276.35,20486816
2019-07-24,277.03,279.85,276.47,279.19,12095648
2019-07-25,278.65,278.99,262.7,267.41,20220592
2019-07-26,268.78,273.82,266.54,272.98,10840320
2019-07-29,272.5,272.67,266.2816,272.23,10744000
2019-07-30,272.24,275.87,269.56,274.28,10285888
2019-07-31,274.3,279.24,271.1452,273.45,10998608
2019-08-01,273.22,278.47,268.37,272.22,18861376
2019-08-02,254.75,255,240.23,244.12,47861824
2019-08-05,236.99,238,229.05,230.95,24062176
2019-08-06,235.51,236.9,230.2,235.82,15176960
2019-08-07,230.97,235.32,230.18,235,12240400
2019-08-08,237.74,240.76,234.14,234.49,15188912
2019-08-09,232.75,232.75,226.19,228.73,19615104
2019-08-12,227.03,227.3784,223.0004,224.47,11480000
2019-08-13,224.48,233.99,223,230.82,12947648
2019-08-14,226.07,226.97,218.35,219.43,18226912
2019-08-15,219.13,220,214.05,216.69,17867200
2019-08-16,219,222.57,218.94,221.18,12310000
2019-08-19,226,226.9,222.92,223.47,10606720
2019-08-20,222.31,223.3,219,219.19,8830544
2019-08-21,222.33,227,221.01,226.54,11803408
2019-08-22,227.86,229,225.87,227.28,10519456
2019-08-23,226.26,229.384,222.56,223.4,12504720
2019-08-26,225.98,226.82,220.73,223.2,6868912
2019-08-27,224.37,224.95,220.72,223.78,8337520
2019-08-28,221.55,224.25,219.41,222.48,7974752
2019-08-29,225.76,229.89,224.53,227.41,7429296
2019-08-30,227,228.12,223.782,226.62,8729536
2019-09-03,225.9,228.5,222.1076,224.29,7251376
2019-09-04,225.69,227.94,225.11,226.23,9507536
2019-09-05,229.41,236.42,228.9228,235.38,11809232
2019-09-06,236,237.2644,234.01,235.7,8938624
2019-09-09,237.36,238.5076,227.83,231.13,11527824
2019-09-10,229.79,238,227.46,237.94,11260176
2019-09-11,239,247.06,238,246.81,14343232
2019-09-12,247.6,251.39,247.52,249.94,16024528
2019-09-13,249.25,250,243.28,243.76,9711648
2019-09-16,241.59,246.0928,240.82,244.19,5441984
2019-09-17,242.76,245.98,242.01,244.45,9936400
2019-09-18,245.9,247.41,243.54,246.6,11402864
2019-09-19,246.72,251.8552,243.45,244.13,9766992
2019-09-20,245.48,245.85,239.45,240.06,12468048
2019-09-23,240.08,243.15,238.54,240.75,9610208
2019-09-24,243.24,243.28,235.7188,238.04,9715296
2019-09-25,237.32,242.29,233.03,241.56,7110496
2019-09-26,240.34,244.72,237.83,244.01,6059024
2019-09-27,245,247.72,240.73,242.78,6709200
2019-09-30,242.78,243.04,238.38,238.92,11920752
2019-10-01,240.27,241.49,229.5,230.35,11656976
2019-10-02,227.48,228.69,222.3552,228.33,9429824
2019-10-03,220.92,224.34,215.26,224.34,14834384
2019-10-04,224.39,228.91,224.18,228.57,5290784
2019-10-07,230.05,232.55,229.47,230.94,5832384
2019-10-08,230.08,231.41,225.1072,229.1,7177568
2019-10-09,231.01,231.92,227.51,230.03,7425280
2019-10-10,228.56,228.87,225.5,227.72,11098224
2019-10-11,232.72,238.74,230.7564,236.44,8962464
2019-10-14,236.37,236.944,233.31,234.77,5142256
2019-10-15,235.91,243.58,235.42,240.97,7913872
2019-10-16,238.77,239.99,235.59,239.08,7141024
2019-10-17,240.21,241.77,238.12,241.51,6316448
2019-10-18,239.62,241.1232,237.1,239.43,5766800
2019-10-21,242.27,246.17,241.23,243.84,7430112
2019-10-22,245.56,246.12,239.94,241.5,7558752
2019-10-23,241.86,246.7824,240,246.61,5986608
2019-10-24,246.01,246.4004,234.6952,239.32,13024736
2019-10-25,242.6,245.26,240.01,244.36,11368224
2019-10-28,246.5,251.74,245.9156,248.9,10781568
2019-10-29,248,249.53,245.43,245.96,5752000
2019-10-30,246,247.9,243.11,246.27,7895200
2019-10-31,247.8,247.8,242.3624,244.57,30744976
2019-11-01,173.66,189.34,173.31,185.3,167853920
2019-11-04,187.61,192.5668,187,191.27,41811808
2019-11-05,192.16,192.49,184.25,188.78,30312144
2019-11-06,189.9,192.78,188.4,190.43,21539040
2019-11-07,192,196.99,191.86,194.44,21508416
2019-11-08,194.86,194.93,192.0028,192.61,13104752
2019-11-11,191.47,192.89,189.2252,191.17,11028528
2019-11-12,190.66,194.48,190.66,193.97,14803248
2019-11-13,193.9,195.8516,190.25,190.65,10001072
2019-11-14,189.59,191.13,187.8,190.56,18299008
2019-11-15,192.48,193.91,190.21,192.62,13935088
2019-11-18,192.09,195.49,191.52,193.02,13579216
2019-11-19,195.49,196.3436,193.28,194,9357840
2019-11-20,194,195.9196,192.5004,194.04,12164800
2019-11-21,194.04,194.39,191.7,192,13732608
2019-11-22,193.26,194.74,192.18,194.49,15050256
2019-11-25,195,198.56,194.99,197.91,9365680
2019-11-26,198,199.2,194.9,196.27,11351344
2019-11-27,196.49,196.85,194.3324,195.6,8969392
2019-11-29,195.24,196.22,194.33,195.13,4235296
2019-12-02,195.39,195.39,190.89,193.13,10199856
2019-12-03,190,192.18,188.17,191.99,10062592
2019-12-04,193.07,195.04,191.3728,193.7,8401280
2019-12-05,193.15,193.81,190.77,191.65,9949392
2019-12-06,192.42,193.1652,189.87,190.21,10063952
2019-12-09,190.26,190.8152,188.36,190.32,12184288
2019-12-10,191.06,194.86,189.63,192.14,12355680
2019-12-11,192.14,193.51,190,191.23,14046480
2019-12-12,191.61,194.9,190.338,192.7,14752368
2019-12-13,193,194.99,191.8552,192.92,14196256
2019-12-16,194.17,200.86,194,198.64,18110048
2019-12-17,198.6,199.86,197.61,199,9509088
2019-12-18,199,200.232,198.75,200.02,11005664
2019-12-19,199.45,205.52,198.38,203.75,15744896
2019-12-20,204.63,206.92,202.54,206.15,27388208
2019-12-23,206.5,208.59,204.0524,204.87,14482832
2019-12-24,204.87,204.87,203.7788,204.64,4224288
2019-12-26,204.64,205.8,204.21,205.61,6316352
2019-12-27,205.71,205.92,203.95,204.43,8873760
2019-12-30,204.35,204.69,201.64,203.13,11328560
2019-12-31,202.68,204.5796,202.1,203.4,8761552
2020-01-02,205.68,207.2352,203.1,204.72,9995024
2020-01-03,200,203.83,198.48,200.85,12270592
2020-01-06,198.79,203.17,198,202.86,8261728
2020-01-07,202.86,205.43,201.3,204.85,8533984
2020-01-08,204.85,207.79,204.63,206.98,10782800
2020-01-09,208.5,208.9,205.93,206.8,7606080
2020-01-10,207.2,209.66,206.14,207.46,7358848
2020-01-13,208.05,211.5,207.9,211.15,9716512
2020-01-14,211.91,214.35,211.11,213.05,10351360
2020-01-15,211.02,216.19,210.72,213.39,9298928
2020-01-16,215.99,219.41,214.57,219.25,10232640
2020-01-17,220,222.72,219.1752,221.87,15939792
2020-01-21,221.31,224,219.3,221.24,9920944
2020-01-22,222,225.91,221.67,222.72,7237952
2020-01-23,224.14,230.98,221.48,230.06,13553584
2020-01-24,234.75,241.89,234.34,238.05,25741392
2020-01-27,230.1,236.71,227.4228,234.97,19215296
2020-01-28,235.44,237.84,234.75,236.72,9860480
2020-01-29,237.84,239.02,234.52,235.05,7234096
2020-01-30,229.11,233.63,228.15,231.74,11063984
2020-01-31,230.54,230.54,222.84,223.34,16018672
2020-02-03,225.65,227.38,223.64,225.27,9030208
2020-02-04,228.55,231.67,227.92,231.32,7896880
2020-02-05,233.8,234.63,229.5552,229.91,10530176
2020-02-06,230.76,233.34,229.03,232.52,7439088
2020-02-07,230.58,233.41,230.4852,231.77,7526384
2020-02-10,230.1,234.5552,229.51,232.41,12967200
2020-02-11,233.81,234.62,230.26,231.5,11354592
2020-02-12,231.83,235.18,231.03,234.46,13380896
2020-02-13,232.5,241.35,232.4,237.62,24499728
2020-02-14,217.5,227,217.0004,223.47,33832768
2020-02-18,223.18,226.3,220.39,225.79,13776656
2020-02-19,225.97,227.44,223.03,225.02,11504768
2020-02-20,224.4,228.76,223.64,228.28,11952720
2020-02-21,223.49,224.57,220.27,223.46,15432128
2020-02-24,209.99,216.36,209.35,213.75,16489280
2020-02-25,216.38,217.49,202.51,205.99,20461584
2020-02-26,207.1,209.13,202.81,203.14,13160928
2020-02-27,199.05,203.47,193.05,193.18,17589152
2020-02-28,187.01,196.11,185.78,193.12,19475808
2020-03-02,194.68,197.18,190.15,196.59,14663952
2020-03-03,196.49,198.85,188.62,191.75,11180016
2020-03-04,197.73,201.86,193.28,201.63,11427728
2020-03-05,196.93,201.96,195.9,196.56,8961488
2020-03-06,191.56,195.31,186.79,190.78,15445520
2020-03-09,177.39,189.62,177.39,185.69,18842672
2020-03-10,189.51,200.4352,184.47,199.96,21758640
2020-03-11,194.68,196.09,181.1552,182.2,23363872
2020-03-12,168.66,174.19,162.58,162.89,33081984
2020-03-13,171.47,177.05,157.43,176.76,17178080
2020-03-16,161.16,171.23,156.89,157.04,16475792
2020-03-17,160.91,172.26,157.6536,168.2,23914992
2020-03-18,157.73,185.32,157.73,177,31808496
2020-03-19,175.73,189.72,172.65,177.88,14928320
2020-03-20,180.53,187.7672,163.51,164.48,18301184
2020-03-23,163.95,167.65,156.63,161.88,15707296
2020-03-24,171.72,189.53,170,186.56,23580848
2020-03-25,187.5,196.688,185.03,188.33,24232912
2020-03-26,188.67,202.66,186.5352,200.57,18999744
2020-03-27,193.22,196.16,189.7852,191.29,14644432
2020-03-30,191.01,206.94,189.08,205.73,16642384
2020-03-31,204.38,208.6184,199.22,202.55,18129984
2020-04-01,194.59,199.56,188.99,192.77,13703424
2020-04-02,190.25,198.13,189.06,194.1,10616448
2020-04-03,193.69,197.71,192.18,194.64,13510016
2020-04-06,200.3,208.57,198.72,207.6,15946304
2020-04-07,213,215.44,207.37,209.14,13626352
2020-04-08,212.13,215.87,210.31,214.59,12708768
2020-04-09,211.22,212.5,206.35,209.91,22149712
2020-04-13,209,211,200.67,202.08,14005184
2020-04-14,206.81,210.63,205,207.31,11702800
2020-04-15,204.25,206.55,201.52,204.19,7636240
2020-04-16,205,210.76,203,205.21,12382992
2020-04-17,209.97,211.82,205.45,210.02,11431696
2020-04-20,209.19,214.04,208.02,211.99,9668480
2020-04-21,210.08,210.72,200,200.05,11519744
2020-04-22,206.88,212.81,205.03,211.37,9271584
2020-04-23,211.26,213.66,208.25,209.23,6239808
2020-04-24,211.34,216.92,210.6104,216.81,10069776
2020-04-27,219,220.61,215.7452,217.91,10159888
2020-04-28,220,221.69,217.15,218.03,10420416
2020-04-29,221.83,224,220.51,222.04,17290928
2020-04-30,220.8,221.34,217.09,219.3,11910960
2020-05-01,215.86,216.03,205.72,207.64,12189872
2020-05-04,206.8,211,205.51,211,9798800
2020-05-05,213.65,221.55,212.51,220.44,20096624
2020-05-06,206.5,212.25,201.25,208.01,39847648
2020-05-07,212.22,214.54,209.64,210.43,17669728
2020-05-08,213.28,218.77,211.93,218.01,17359168
2020-05-11,217.13,225.56,215.32,224.58,12926848
2020-05-12,228.11,229.51,220.69,221.1,14926416
2020-05-13,220.82,223.86,209.09,213.72,16662800
2020-05-14,209.84,212.55,202.6,205.59,12595472
2020-05-15,203.53,210.98,202.9652,210.45,13161936
2020-05-18,215.27,219.19,214,215.62,8745584
2020-05-19,215.48,221.19,214.64,219.76,7857984
2020-05-20,222.48,225.58,221.94,224.7,11620528
2020-05-21,223,226.61,222.37,223.08,8905120
2020-05-22,224.94,225.8,218.35,220.17,7658128
2020-05-26,224,227.3752,222.03,222.35,6704928
2020-05-27,223.28,227.44,218.77,227.31,7442720
2020-05-28,227.4,229.31,222.39,222.92,9806672
2020-05-29,223.69,234.44,222.5,233.46,15400976
2020-06-01,232.99,236,230.24,234.64,8656736
2020-06-02,234.7,234.7,226,230.45,14142672
2020-06-03,230.4,232.96,228.0836,231.27,9864336
2020-06-04,229.08,232.9252,226.39,228.66,7201696
2020-06-05,234,237.19,232.9,235.17,8814864
2020-06-08,235.06,237,230.45,231.79,6903824
2020-06-09,231.2,234.48,229.55,231.4,6859392
2020-06-10,232.26,234.96,229.62,232.77,5555824
2020-06-11,228,228,217.65,218.8,14094288
2020-06-12,226.01,227.4,217.81,222.78,9857728
2020-06-15,217.99,226.7,215.84,225.85,6930880
2020-06-16,234.08,235.28,227.95,229.56,8311392
2020-06-17,230.53,231.3924,226.1452,226.54,9164656
2020-06-18,223.18,224.5192,216.01,219.45,18338544
2020-06-19,223,223.28,213.77,218.01,19053280
2020-06-22,217.58,219.7,215.81,216.87,8632048
2020-06-23,219.4,219.4,212.46,215.62,13355440
2020-06-24,214.89,216.44,207.16,209.25,15252224
2020-06-25,208.42,212.45,206.13,211.98,8396464
2020-06-26,211.87,212.7404,207.7,210.63,16289776
2020-06-29,211.34,211.34,204.72,206.91,12253728
2020-06-30,207.5,212.41,207.2,210.03,12758352
2020-07-01,210.59,210.98,207.29,209.44,10510736
2020-07-02,211.45,213,208.7424,210.51,7782336
2020-07-06,214.77,216.3,213.1,214.45,7283344
2020-07-07,211.94,215.38,210.26,210.78,6664272
2020-07-08,211.05,215.01,211.05,214.1,6195184
2020-07-09,215.38,219.42,213.21,218.79,7354736
2020-07-10,217.95,217.95,212.4,216.11,6140352
2020-07-13,218.85,219.64,210.96,211.3,7020592
2020-07-14,211,216.05,208.66,215.73,6913168
2020-07-15,218.81,220.25,214.06,215.14,7172800
2020-07-16,213.13,215.28,209.31,215.12,6727280
2020-07-17,216.58,220.73,215.99,219.57,6034160
2020-07-20,219.53,226.39,219,225.44,7332192
2020-07-21,226.55,229.62,224.6192,228.79,11636176
2020-07-22,228.69,236.75,227.2,233.83,10327472
2020-07-23,233.1,242.318,232.75,239.3,13680016
2020-07-24,232.3,238.59,230.75,236.81,8102896
2020-07-27,238.23,248.37,238.09,245.83,12720768
2020-07-28,244.46,244.86,240.51,240.84,5565312
2020-07-29,242.08,247.57,241.72,246.92,7222464
2020-07-30,243.31,250.1,242.08,249.39,7523488
2020-07-31,253.39,259.8,250.01,259.77,14622304
2020-08-03,260,262,257.28,260.51,12192912
2020-08-04,259.3,267.3,259.3,263.99,18191328
2020-08-05,248,248.01,234.11,235.13,40177088
2020-08-06,237.81,240.6928,233.4952,236.38,13983184
2020-08-07,235.02,235.53,228.42,230.8,17280288
2020-08-10,230.36,231.2552,221.93,222.47,20121552
2020-08-11,224.66,224.7652,219.23,219.98,17779152
2020-08-12,220.48,222.5112,215.83,216.24,12638240
2020-08-13,213.42,217.58,212.05,216.31,20421712
2020-08-14,216.24,216.73,212.64,212.67,17588928
2020-08-17,213.97,217.99,212.94,215.01,9673520
2020-08-18,215.28,219.64,213.52,219.46,12691920
2020-08-19,220,223.36,219.6572,220.65,11212608
2020-08-20,219.51,223.41,218.43,221.38,9331712
2020-08-21,219.74,223,218.59,222.57,8415392
2020-08-24,223.89,226.13,217.1,218.83,9414288
